5800	0
5801	0
5802	0
5803	0
5804	2
5805	2
5806	0
5807	1
5808	1
5809	0
5810	0
5811	0
5812	1
5813	0
5814	0
5815	1
5816	0
5817	0
5818	1
5819	0
5820	0
5821	0
5822	2
5823	0
5824	0
5825	0
5826	0
5827	0
5828	1
5829	0
5830	0
5831	1
5832	1
5833	1
5834	0
5835	1
5836	0
5837	1
5838	0
5839	1
5840	0
5841	0
5842	1
5843	0
5844	0
5845	2
5846	0
5847	1
5848	1
5849	1
5850	1
5851	1
5852	0
5853	1
5854	0
5855	1
5856	0
5857	1
5858	0
5859	0
5860	0
5861	1
5862	0
5863	1
5864	0
5865	0
5866	0
5867	0
5868	0
5869	1
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	2
5877	1
5878	0
5879	0
5880	0
5881	1
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	1
5889	1
5890	1
5891	0
5892	2
5893	2
5894	2
5895	1
5896	1
5897	0
5898	0
5899	0
5900	0
5901	1
5902	1
5903	0
5904	0
5905	0
5906	1
5907	0
5908	0
5909	0
5910	1
5911	1
5912	1
5913	0
5914	1
5915	0
5916	0
5917	0
5918	0
5919	1
5920	0
5921	0
5922	0
5923	2
5924	0
5925	1
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	1
5933	0
5934	0
5935	0
5936	0
5937	3
5938	2
5939	0
5940	1
5941	0
5942	1
5943	0
5944	1
5945	1
5946	2
5947	0
5948	0
5949	2
5950	0
5951	1
5952	0
5953	0
5954	0
5955	0
5956	0
5957	2
5958	1
5959	0
5960	1
5961	2
5962	0
5963	0
5964	0
5965	1
5966	0
5967	0
5968	0
5969	1
5970	1
5971	1
5972	0
5973	0
5974	1
5975	0
5976	2
5977	2
5978	0
5979	0
5980	1
5981	0
5982	0
5983	1
5984	0
5985	1
5986	0
5987	1
5988	0
5989	1
5990	0
5991	0
5992	1
5993	0
5994	0
5995	2
5996	0
5997	1
5998	0
5999	0
6000	0
6001	1
6002	0
6003	0
6004	1
6005	1
6006	0
6007	1
6008	0
6009	0
6010	0
6011	1
6012	1
6013	0
6014	2
6015	0
6016	0
6017	1
6018	0
6019	0
6020	0
6021	0
6022	2
6023	0
6024	0
6025	1
6026	0
6027	1
6028	0
6029	0
6030	0
6031	0
6032	1
6033	1
6034	1
6035	0
6036	0
6037	1
6038	1
6039	1
6040	0
6041	0
6042	0
6043	2
6044	2
6045	0
6046	1
6047	1
6048	1
6049	1
6050	0
6051	0
6052	0
6053	2
6054	1
6055	1
6056	0
6057	1
6058	0
6059	1
6060	0
6061	1
6062	0
6063	0
6064	0
6065	1
6066	0
6067	0
6068	0
6069	0
6070	0
6071	1
6072	1
6073	0
6074	1
6075	0
6076	0
6077	0
6078	0
6079	1
6080	0
6081	0
6082	1
6083	0
6084	0
6085	1
6086	1
6087	0
6088	0
6089	1
6090	0
6091	2
6092	0
6093	1
6094	2
6095	0
6096	1
6097	0
6098	3
6099	1
6100	1
6101	0
6102	0
6103	1
6104	0
6105	0
6106	2
6107	0
6108	1
6109	1
6110	1
6111	1
6112	0
6113	0
6114	0
6115	1
6116	0
6117	0
6118	1
6119	0
6120	0
6121	0
6122	1
6123	1
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	0
6131	0
6132	1
6133	1
6134	1
6135	1
6136	0
6137	2
6138	1
6139	0
6140	1
6141	0
6142	0
6143	1
6144	1
6145	0
6146	1
6147	0
6148	1
6149	0
6150	1
6151	0
6152	0
6153	0
6154	0
6155	1
6156	0
6157	1
6158	0
6159	2
6160	0
6161	2
6162	1
6163	0
6164	1
6165	0
6166	1
6167	1
6168	1
6169	0
6170	1
6171	0
6172	0
6173	0
6174	0
6175	0
6176	1
6177	2
6178	0
6179	0
6180	1
6181	0
6182	0
6183	1
6184	1
6185	1
6186	0
6187	1
6188	0
6189	0
6190	1
6191	0
6192	0
6193	0
6194	0
6195	1
6196	0
6197	0
6198	1
6199	0
6200	0
6201	0
6202	0
6203	1
6204	0
6205	0
6206	0
6207	1
6208	0
6209	1
6210	0
6211	0
6212	0
6213	0
6214	1
6215	0
6216	0
6217	0
6218	0
6219	2
6220	0
6221	0
6222	0
6223	1
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	3
6233	0
6234	0
6235	1
6236	0
6237	0
6238	1
6239	0
6240	2
6241	1
6242	0
6243	0
6244	0
6245	2
6246	0
6247	0
6248	0
6249	0
6250	0
6251	1
6252	1
6253	0
6254	0
6255	0
6256	1
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	0
6265	0
6266	0
6267	1
6268	0
6269	1
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	1
6279	0
6280	0
6281	0
6282	0
6283	1
6284	3
6285	1
6286	1
6287	0
6288	1
6289	2
6290	1
6291	0
6292	0
6293	0
6294	0
6295	1
6296	0
6297	1
6298	1
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	2
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	2
6317	0
6318	1
6319	1
6320	1
6321	0
6322	0
6323	0
6324	1
6325	2
6326	0
6327	0
6328	0
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	1
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	1
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	2
6352	0
6353	0
6354	1
6355	0
6356	1
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	1
6368	0
6369	1
6370	0
6371	0
6372	0
6373	1
6374	1
6375	1
6376	0
6377	2
6378	1
6379	0
6380	0
6381	1
6382	0
6383	1
6384	0
6385	1
6386	0
6387	2
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	0
6395	0
6396	0
6397	0
6398	1
6399	1
6400	1
6401	0
6402	0
6403	2
6404	0
6405	0
6406	1
6407	0
6408	0
6409	1
6410	0
6411	1
6412	1
6413	1
6414	0
6415	0
6416	1
6417	0
6418	0
6419	0
6420	1
6421	0
6422	0
6423	1
6424	0
6425	0
6426	0
6427	0
6428	0
6429	1
6430	0
6431	0
6432	0
6433	0
6434	0
6435	2
6436	0
6437	0
6438	2
6439	0
6440	1
6441	0
6442	0
6443	0
6444	1
6445	0
6446	0
6447	0
6448	1
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	2
6456	0
6457	1
6458	2
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	1
6469	1
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	2
6479	0
6480	0
6481	0
6482	1
6483	2
6484	0
6485	0
6486	1
6487	0
6488	1
6489	0
6490	0
6491	0
6492	1
6493	0
6494	1
6495	0
6496	1
6497	0
6498	1
6499	0
6500	1
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	1
6508	1
6509	0
6510	0
6511	0
6512	0
6513	1
6514	1
6515	2
6516	0
6517	1
6518	1
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	1
6529	1
6530	0
6531	0
6532	1
6533	0
6534	1
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	0
6543	0
6544	1
6545	0
6546	2
6547	0
6548	0
6549	1
6550	0
6551	0
6552	0
6553	0
6554	0
6555	1
6556	0
6557	0
6558	0
6559	0
6560	0
6561	1
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	1
6570	0
6571	0
6572	0
6573	1
6574	0
6575	4
6576	1
6577	0
6578	0
6579	0
6580	0
6581	0
6582	1
6583	0
6584	0
6585	0
6586	2
6587	0
6588	0
6589	1
6590	0
6591	1
6592	0
6593	1
6594	0
6595	0
6596	0
6597	1
6598	1
6599	0
6600	1
6601	0
6602	1
6603	1
6604	0
6605	0
6606	0
6607	0
6608	0
6609	1
6610	0
6611	1
6612	0
6613	2
6614	1
6615	1
6616	0
6617	1
6618	2
6619	1
6620	0
6621	0
6622	0
6623	2
6624	0
6625	0
6626	0
6627	1
6628	0
6629	2
6630	1
6631	0
6632	1
6633	1
6634	0
6635	0
6636	0
6637	1
6638	0
6639	1
6640	0
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	1
6648	1
6649	0
6650	0
6651	0
6652	0
6653	1
6654	0
6655	0
6656	2
6657	1
6658	0
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	1
6669	0
6670	4
6671	3
6672	1
6673	1
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	1
6684	0
6685	2
6686	1
6687	0
6688	0
6689	1
6690	0
6691	0
6692	1
6693	0
6694	0
6695	0
6696	2
6697	0
6698	0
6699	0
6700	1
6701	0
6702	0
6703	1
6704	1
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	1
6712	0
6713	0
6714	0
6715	2
6716	0
6717	1
6718	0
6719	0
6720	1
6721	0
6722	0
6723	1
6724	0
6725	1
6726	0
6727	0
6728	1
6729	0
6730	1
6731	1
6732	0
6733	0
6734	0
6735	1
6736	1
6737	0
6738	0
6739	0
6740	1
6741	1
6742	1
6743	0
6744	1
6745	1
6746	1
6747	1
6748	1
6749	2
6750	1
6751	0
6752	3
6753	1
6754	0
6755	0
6756	0
6757	1
6758	0
6759	0
6760	1
6761	0
6762	1
6763	1
6764	1
6765	0
6766	2
6767	0
6768	1
6769	0
6770	0
6771	1
6772	0
6773	2
6774	0
6775	0
6776	0
6777	0
6778	1
6779	1
6780	1
6781	0
6782	1
6783	1
6784	0
6785	1
6786	0
6787	0
6788	0
6789	0
6790	1
6791	0
6792	0
6793	0
6794	1
6795	0
6796	0
6797	2
6798	0
6799	0
6800	0
6801	0
6802	1
6803	0
6804	0
6805	2
6806	1
6807	0
6808	0
6809	1
6810	0
6811	0
6812	0
6813	0
6814	1
6815	0
6816	0
6817	0
6818	1
6819	1
6820	1
6821	0
6822	0
6823	0
6824	1
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	1
6832	0
6833	0
6834	0
6835	1
6836	0
6837	1
6838	0
6839	1
6840	0
6841	0
6842	0
6843	1
6844	0
6845	0
6846	1
6847	3
6848	0
6849	1
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	1
6859	0
6860	0
6861	1
6862	0
6863	0
6864	1
6865	1
6866	0
6867	0
6868	0
6869	1
6870	1
6871	1
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	1
6879	0
6880	1
6881	1
6882	2
6883	0
6884	0
6885	0
6886	0
6887	2
6888	0
6889	1
6890	0
6891	0
6892	1
6893	1
6894	1
6895	0
6896	1
6897	0
6898	0
6899	0
6900	1
6901	0
6902	0
6903	0
6904	2
6905	1
6906	0
6907	0
6908	0
6909	1
6910	0
6911	1
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	1
6919	0
6920	0
6921	1
6922	0
6923	0
6924	0
6925	0
6926	1
6927	1
6928	0
6929	0
6930	1
6931	0
6932	0
6933	0
6934	0
6935	1
6936	2
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	1
6954	0
6955	0
6956	0
6957	0
6958	1
6959	0
6960	0
6961	2
6962	0
6963	0
6964	1
6965	0
6966	2
6967	1
6968	1
6969	0
6970	0
6971	1
6972	0
6973	1
6974	0
6975	0
6976	0
6977	1
6978	0
6979	2
6980	0
6981	0
6982	1
6983	1
6984	1
6985	0
6986	1
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	1
6995	1
6996	1
6997	0
6998	0
6999	1
7000	0
7001	1
7002	1
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	1
7015	1
7016	1
7017	2
7018	1
7019	0
7020	1
7021	0
7022	0
7023	0
7024	0
7025	0
7026	2
7027	1
7028	0
7029	0
7030	0
7031	0
7032	0
7033	2
7034	2
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	0
7046	1
7047	0
7048	0
7049	0
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	0
7057	0
7058	1
7059	0
7060	1
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	1
7069	0
7070	0
7071	1
7072	0
7073	0
7074	1
7075	0
7076	0
7077	0
7078	1
7079	0
7080	1
7081	1
7082	1
7083	0
7084	0
7085	1
7086	0
7087	0
7088	0
7089	0
7090	2
7091	0
7092	3
7093	1
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	1
7104	0
7105	0
7106	0
7107	0
7108	1
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	3
7117	1
7118	0
7119	0
7120	0
7121	1
7122	0
7123	0
7124	0
7125	1
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	1
7133	1
7134	0
7135	0
7136	0
7137	1
7138	0
7139	1
7140	0
7141	0
7142	1
7143	0
7144	0
7145	1
7146	1
7147	0
7148	0
7149	1
7150	0
7151	1
7152	0
7153	2
7154	1
7155	1
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	2
7163	1
7164	0
7165	1
7166	1
7167	0
7168	0
7169	1
7170	0
7171	1
7172	1
7173	0
7174	0
7175	1
7176	0
7177	0
7178	2
7179	0
7180	1
7181	2
7182	1
7183	0
7184	0
7185	0
7186	0
7187	0
7188	1
7189	1
7190	0
7191	0
7192	0
7193	0
7194	1
7195	0
7196	0
7197	0
7198	1
7199	1
7200	0
7201	1
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	2
7211	0
7212	0
7213	0
7214	0
7215	0
7216	1
7217	0
7218	0
7219	0
7220	2
7221	0
7222	0
7223	1
7224	0
7225	2
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	1
7234	0
7235	1
7236	0
7237	0
7238	0
7239	1
7240	0
7241	0
7242	0
7243	1
7244	0
7245	0
7246	1
7247	0
7248	1
7249	1
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	0
7262	0
7263	0
7264	1
7265	0
7266	0
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	1
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	1
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	0
7315	0
7316	0
7317	0
7318	1
7319	0
7320	0
7321	1
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	1
7329	0
7330	0
7331	0
7332	1
7333	2
7334	0
7335	0
7336	0
7337	0
7338	0
7339	1
7340	0
7341	1
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	1
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	1
7371	1
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	1
7386	1
7387	1
7388	0
7389	1
7390	0
7391	1
7392	1
7393	0
7394	2
7395	1
7396	1
7397	0
7398	0
7399	2
7400	0
7401	0
7402	0
7403	1
7404	0
7405	0
7406	2
7407	0
7408	0
7409	0
7410	1
7411	3
7412	1
7413	0
7414	0
7415	0
7416	1
7417	0
7418	0
7419	0
7420	1
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	1
7432	1
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	2
7444	1
7445	0
7446	0
7447	0
7448	0
7449	1
7450	0
7451	1
7452	0
7453	1
7454	0
7455	0
7456	1
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	0
7471	1
7472	1
7473	0
7474	0
7475	1
7476	0
7477	0
7478	1
7479	2
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	1
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	1
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	1
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	1
7542	0
7543	0
7544	0
7545	0
7546	1
7547	0
7548	0
7549	0
7550	1
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	1
7563	2
7564	1
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	1
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	1
7585	1
7586	0
7587	0
7588	0
7589	0
7590	1
7591	1
7592	0
7593	0
7594	1
7595	0
7596	0
7597	1
7598	1
7599	0
7600	0
7601	1
7602	1
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	1
7616	0
7617	0
7618	0
7619	0
7620	0
7621	1
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	1
7629	1
7630	0
7631	1
7632	1
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	0
7644	1
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	2
7659	0
7660	0
7661	0
7662	1
7663	0
7664	1
7665	1
7666	0
7667	1
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	1
7675	0
7676	0
7677	0
7678	1
7679	0
7680	2
7681	0
7682	0
7683	0
7684	0
7685	0
7686	1
7687	0
7688	1
7689	0
7690	0
7691	0
7692	0
7693	0
7694	1
7695	2
7696	0
7697	1
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	1
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	1
7713	1
7714	0
7715	0
7716	0
7717	2
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	1
7738	0
7739	1
7740	0
7741	0
7742	1
7743	2
7744	0
7745	0
7746	0
7747	0
7748	0
7749	1
7750	0
7751	0
7752	0
7753	1
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	1
7764	0
7765	0
7766	1
7767	0
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	1
7781	0
7782	1
7783	0
7784	0
7785	0
7786	1
7787	0
7788	1
7789	1
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	1
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	1
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	1
7849	0
7850	0
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	1
7881	0
7882	0
7883	0
7884	1
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
