5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	1
5813	1
5814	0
5815	1
5816	1
5817	1
5818	0
5819	0
5820	0
5821	2
5822	2
5823	1
5824	0
5825	1
5826	1
5827	0
5828	1
5829	0
5830	1
5831	1
5832	0
5833	2
5834	0
5835	0
5836	0
5837	0
5838	0
5839	1
5840	0
5841	1
5842	0
5843	0
5844	1
5845	0
5846	0
5847	1
5848	1
5849	0
5850	0
5851	1
5852	1
5853	0
5854	0
5855	1
5856	1
5857	0
5858	1
5859	0
5860	0
5861	1
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	1
5871	0
5872	0
5873	1
5874	1
5875	0
5876	0
5877	0
5878	1
5879	1
5880	0
5881	1
5882	2
5883	0
5884	0
5885	0
5886	1
5887	2
5888	0
5889	0
5890	0
5891	0
5892	0
5893	2
5894	2
5895	0
5896	2
5897	0
5898	0
5899	0
5900	1
5901	0
5902	0
5903	2
5904	0
5905	1
5906	1
5907	1
5908	0
5909	0
5910	2
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	1
5918	2
5919	1
5920	1
5921	0
5922	0
5923	2
5924	2
5925	2
5926	0
5927	0
5928	2
5929	1
5930	0
5931	0
5932	0
5933	1
5934	0
5935	0
5936	2
5937	0
5938	1
5939	0
5940	1
5941	0
5942	1
5943	0
5944	0
5945	0
5946	0
5947	1
5948	0
5949	0
5950	0
5951	1
5952	1
5953	0
5954	1
5955	0
5956	0
5957	0
5958	0
5959	1
5960	0
5961	0
5962	0
5963	0
5964	0
5965	2
5966	1
5967	0
5968	0
5969	0
5970	0
5971	0
5972	0
5973	0
5974	1
5975	1
5976	0
5977	0
5978	0
5979	0
5980	0
5981	1
5982	1
5983	1
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	1
5992	0
5993	1
5994	2
5995	0
5996	0
5997	0
5998	0
5999	0
6000	1
6001	0
6002	1
6003	1
6004	1
6005	1
6006	0
6007	0
6008	0
6009	0
6010	0
6011	1
6012	0
6013	1
6014	0
6015	1
6016	1
6017	1
6018	0
6019	0
6020	3
6021	1
6022	0
6023	2
6024	2
6025	0
6026	0
6027	1
6028	1
6029	1
6030	0
6031	0
6032	0
6033	0
6034	0
6035	0
6036	0
6037	0
6038	0
6039	2
6040	1
6041	0
6042	0
6043	1
6044	1
6045	0
6046	0
6047	0
6048	1
6049	0
6050	1
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	1
6060	0
6061	0
6062	2
6063	0
6064	0
6065	0
6066	1
6067	0
6068	0
6069	0
6070	1
6071	1
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	1
6080	0
6081	2
6082	1
6083	0
6084	1
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	1
6093	0
6094	0
6095	0
6096	1
6097	0
6098	0
6099	0
6100	1
6101	0
6102	0
6103	0
6104	1
6105	1
6106	0
6107	0
6108	0
6109	0
6110	1
6111	1
6112	1
6113	0
6114	0
6115	1
6116	0
6117	1
6118	1
6119	1
6120	1
6121	0
6122	0
6123	0
6124	0
6125	1
6126	0
6127	0
6128	0
6129	0
6130	2
6131	0
6132	0
6133	1
6134	0
6135	1
6136	1
6137	1
6138	2
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	1
6152	1
6153	0
6154	0
6155	1
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	1
6169	1
6170	0
6171	0
6172	0
6173	0
6174	1
6175	0
6176	1
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	3
6188	2
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	3
6197	0
6198	0
6199	2
6200	1
6201	1
6202	1
6203	0
6204	0
6205	0
6206	1
6207	0
6208	1
6209	1
6210	1
6211	0
6212	0
6213	0
6214	1
6215	0
6216	1
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	1
6225	0
6226	0
6227	0
6228	1
6229	0
6230	0
6231	2
6232	1
6233	0
6234	0
6235	0
6236	0
6237	1
6238	0
6239	0
6240	0
6241	1
6242	0
6243	1
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	1
6253	0
6254	2
6255	0
6256	0
6257	0
6258	0
6259	1
6260	0
6261	0
6262	1
6263	1
6264	1
6265	1
6266	0
6267	0
6268	0
6269	0
6270	1
6271	1
6272	0
6273	0
6274	1
6275	0
6276	2
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	1
6286	0
6287	0
6288	0
6289	0
6290	0
6291	1
6292	0
6293	0
6294	0
6295	2
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	0
6303	1
6304	3
6305	0
6306	0
6307	1
6308	1
6309	0
6310	0
6311	1
6312	0
6313	0
6314	0
6315	0
6316	1
6317	0
6318	0
6319	0
6320	1
6321	1
6322	1
6323	0
6324	1
6325	0
6326	1
6327	0
6328	1
6329	1
6330	1
6331	1
6332	0
6333	0
6334	0
6335	1
6336	0
6337	1
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	1
6346	2
6347	1
6348	1
6349	1
6350	0
6351	0
6352	0
6353	0
6354	0
6355	0
6356	0
6357	2
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	0
6368	0
6369	0
6370	1
6371	0
6372	0
6373	1
6374	0
6375	2
6376	2
6377	0
6378	0
6379	1
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	1
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	1
6395	1
6396	0
6397	0
6398	0
6399	0
6400	0
6401	0
6402	0
6403	0
6404	0
6405	1
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	1
6415	0
6416	0
6417	0
6418	0
6419	0
6420	1
6421	0
6422	0
6423	0
6424	1
6425	0
6426	1
6427	1
6428	0
6429	0
6430	1
6431	0
6432	0
6433	1
6434	0
6435	0
6436	0
6437	0
6438	0
6439	0
6440	1
6441	0
6442	1
6443	0
6444	0
6445	0
6446	0
6447	0
6448	1
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	1
6456	1
6457	1
6458	0
6459	1
6460	1
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	1
6468	0
6469	0
6470	2
6471	0
6472	0
6473	1
6474	1
6475	0
6476	0
6477	0
6478	1
6479	0
6480	0
6481	1
6482	1
6483	0
6484	1
6485	0
6486	1
6487	0
6488	1
6489	0
6490	0
6491	1
6492	1
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	1
6504	0
6505	0
6506	1
6507	0
6508	0
6509	1
6510	0
6511	0
6512	0
6513	0
6514	0
6515	0
6516	1
6517	2
6518	0
6519	1
6520	0
6521	0
6522	0
6523	0
6524	0
6525	1
6526	0
6527	0
6528	0
6529	0
6530	1
6531	2
6532	1
6533	1
6534	0
6535	0
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	0
6543	0
6544	0
6545	3
6546	0
6547	0
6548	1
6549	1
6550	0
6551	0
6552	1
6553	0
6554	1
6555	0
6556	0
6557	0
6558	2
6559	0
6560	1
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	2
6568	0
6569	0
6570	1
6571	0
6572	0
6573	1
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	1
6582	1
6583	0
6584	0
6585	0
6586	2
6587	0
6588	0
6589	0
6590	1
6591	0
6592	1
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	1
6606	1
6607	0
6608	0
6609	0
6610	0
6611	2
6612	1
6613	0
6614	0
6615	1
6616	2
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	1
6625	1
6626	0
6627	1
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	1
6635	0
6636	0
6637	0
6638	0
6639	1
6640	0
6641	0
6642	0
6643	1
6644	2
6645	1
6646	1
6647	0
6648	1
6649	0
6650	0
6651	1
6652	0
6653	0
6654	0
6655	1
6656	0
6657	1
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	1
6665	0
6666	0
6667	0
6668	0
6669	0
6670	1
6671	2
6672	0
6673	0
6674	1
6675	1
6676	1
6677	1
6678	1
6679	0
6680	0
6681	0
6682	0
6683	1
6684	1
6685	0
6686	1
6687	0
6688	0
6689	2
6690	1
6691	0
6692	0
6693	0
6694	2
6695	1
6696	0
6697	0
6698	0
6699	3
6700	0
6701	1
6702	0
6703	0
6704	0
6705	1
6706	0
6707	1
6708	1
6709	0
6710	0
6711	0
6712	2
6713	0
6714	0
6715	1
6716	1
6717	0
6718	0
6719	0
6720	1
6721	1
6722	0
6723	1
6724	0
6725	0
6726	1
6727	0
6728	0
6729	0
6730	0
6731	0
6732	1
6733	2
6734	1
6735	0
6736	0
6737	1
6738	0
6739	1
6740	1
6741	1
6742	0
6743	1
6744	0
6745	0
6746	0
6747	0
6748	1
6749	0
6750	0
6751	0
6752	3
6753	0
6754	0
6755	0
6756	0
6757	0
6758	1
6759	0
6760	0
6761	0
6762	1
6763	0
6764	0
6765	1
6766	0
6767	0
6768	1
6769	1
6770	1
6771	0
6772	0
6773	0
6774	0
6775	1
6776	1
6777	1
6778	0
6779	1
6780	1
6781	0
6782	0
6783	1
6784	0
6785	0
6786	0
6787	0
6788	1
6789	0
6790	1
6791	0
6792	1
6793	0
6794	0
6795	1
6796	1
6797	1
6798	0
6799	0
6800	0
6801	1
6802	1
6803	3
6804	1
6805	0
6806	0
6807	1
6808	1
6809	1
6810	0
6811	1
6812	1
6813	0
6814	1
6815	0
6816	1
6817	1
6818	1
6819	0
6820	1
6821	1
6822	0
6823	0
6824	2
6825	1
6826	0
6827	2
6828	0
6829	0
6830	0
6831	0
6832	0
6833	1
6834	1
6835	1
6836	0
6837	1
6838	0
6839	0
6840	0
6841	1
6842	0
6843	1
6844	0
6845	0
6846	1
6847	1
6848	0
6849	1
6850	1
6851	0
6852	4
6853	1
6854	0
6855	0
6856	0
6857	0
6858	1
6859	0
6860	0
6861	1
6862	0
6863	0
6864	1
6865	0
6866	0
6867	0
6868	0
6869	0
6870	1
6871	2
6872	0
6873	0
6874	0
6875	0
6876	2
6877	0
6878	0
6879	2
6880	1
6881	0
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
6889	0
6890	0
6891	1
6892	1
6893	0
6894	1
6895	0
6896	0
6897	0
6898	0
6899	1
6900	1
6901	0
6902	1
6903	1
6904	0
6905	0
6906	0
6907	0
6908	0
6909	1
6910	0
6911	0
6912	1
6913	1
6914	0
6915	0
6916	0
6917	0
6918	1
6919	0
6920	0
6921	0
6922	1
6923	0
6924	0
6925	1
6926	0
6927	0
6928	0
6929	1
6930	1
6931	0
6932	0
6933	0
6934	1
6935	0
6936	1
6937	0
6938	4
6939	0
6940	1
6941	0
6942	1
6943	0
6944	1
6945	1
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	0
6954	1
6955	0
6956	0
6957	1
6958	0
6959	0
6960	0
6961	2
6962	1
6963	0
6964	0
6965	0
6966	0
6967	1
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	0
6979	2
6980	0
6981	1
6982	1
6983	1
6984	0
6985	0
6986	1
6987	0
6988	1
6989	1
6990	0
6991	0
6992	1
6993	1
6994	0
6995	2
6996	0
6997	0
6998	1
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	3
7006	0
7007	0
7008	0
7009	1
7010	0
7011	0
7012	0
7013	0
7014	1
7015	1
7016	1
7017	0
7018	0
7019	1
7020	1
7021	0
7022	1
7023	0
7024	1
7025	0
7026	1
7027	0
7028	0
7029	0
7030	0
7031	1
7032	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	0
7039	0
7040	0
7041	0
7042	1
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	2
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	1
7064	0
7065	0
7066	1
7067	0
7068	0
7069	0
7070	0
7071	1
7072	1
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	1
7084	1
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7093	0
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	1
7102	1
7103	2
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	1
7114	0
7115	0
7116	1
7117	1
7118	0
7119	0
7120	0
7121	1
7122	0
7123	0
7124	1
7125	0
7126	0
7127	0
7128	0
7129	1
7130	0
7131	0
7132	0
7133	0
7134	1
7135	0
7136	0
7137	0
7138	0
7139	1
7140	0
7141	1
7142	1
7143	0
7144	0
7145	0
7146	1
7147	1
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	1
7156	0
7157	0
7158	1
7159	1
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	1
7170	0
7171	0
7172	0
7173	0
7174	1
7175	0
7176	0
7177	0
7178	0
7179	1
7180	0
7181	0
7182	0
7183	1
7184	0
7185	0
7186	0
7187	0
7188	0
7189	1
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	1
7201	0
7202	0
7203	0
7204	1
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	1
7213	1
7214	1
7215	0
7216	1
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	2
7225	0
7226	0
7227	0
7228	1
7229	0
7230	2
7231	0
7232	0
7233	0
7234	0
7235	1
7236	0
7237	0
7238	0
7239	1
7240	0
7241	0
7242	0
7243	1
7244	0
7245	0
7246	0
7247	0
7248	1
7249	0
7250	0
7251	0
7252	0
7253	0
7254	1
7255	0
7256	0
7257	0
7258	1
7259	0
7260	0
7261	0
7262	1
7263	0
7264	0
7265	1
7266	0
7267	0
7268	0
7269	0
7270	0
7271	1
7272	0
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7279	1
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	1
7290	0
7291	2
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	1
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	1
7311	0
7312	0
7313	1
7314	0
7315	0
7316	1
7317	0
7318	0
7319	2
7320	0
7321	0
7322	0
7323	0
7324	0
7325	2
7326	0
7327	0
7328	0
7329	1
7330	1
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	2
7338	0
7339	0
7340	1
7341	1
7342	1
7343	0
7344	0
7345	1
7346	1
7347	2
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	1
7359	0
7360	0
7361	0
7362	1
7363	1
7364	0
7365	1
7366	0
7367	2
7368	1
7369	1
7370	1
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	1
7382	0
7383	0
7384	0
7385	1
7386	0
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	1
7424	0
7425	0
7426	1
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	1
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	1
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	1
7486	0
7487	0
7488	1
7489	1
7490	0
7491	0
7492	1
7493	2
7494	0
7495	0
7496	0
7497	0
7498	2
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	1
7512	0
7513	2
7514	0
7515	0
7516	0
7517	1
7518	1
7519	1
7520	0
7521	0
7522	0
7523	1
7524	1
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	1
7543	0
7544	1
7545	0
7546	0
7547	2
7548	1
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	1
7556	1
7557	0
7558	0
7559	2
7560	0
7561	0
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	1
7576	0
7577	1
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	1
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	1
7596	0
7597	0
7598	0
7599	1
7600	0
7601	0
7602	0
7603	0
7604	1
7605	1
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	1
7626	0
7627	1
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	2
7636	1
7637	0
7638	1
7639	0
7640	1
7641	0
7642	0
7643	0
7644	1
7645	0
7646	0
7647	0
7648	0
7649	0
7650	1
7651	0
7652	0
7653	0
7654	0
7655	1
7656	0
7657	0
7658	0
7659	0
7660	1
7661	0
7662	0
7663	1
7664	1
7665	1
7666	1
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	1
7674	0
7675	0
7676	0
7677	1
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	1
7699	1
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	0
7709	0
7710	0
7711	0
7712	0
7713	1
7714	1
7715	1
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	0
7738	0
7739	0
7740	1
7741	1
7742	1
7743	0
7744	3
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	1
7753	0
7754	0
7755	0
7756	0
7757	1
7758	1
7759	0
7760	0
7761	1
7762	0
7763	0
7764	1
7765	0
7766	1
7767	1
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	1
7779	1
7780	1
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	1
7791	0
7792	1
7793	0
7794	1
7795	0
7796	0
7797	1
7798	0
7799	0
7800	1
7801	0
7802	0
7803	1
7804	1
7805	0
7806	0
7807	2
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	1
7833	0
7834	0
7835	1
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	1
7851	0
7852	0
7853	0
7854	2
7855	0
7856	1
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	1
7878	1
7879	1
7880	0
7881	0
7882	0
7883	0
7884	1
7885	0
7886	1
7887	1
7888	0
7889	0
7890	0
7891	1
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	1
7902	0
7903	0
7904	0
7905	1
7906	0
7907	1
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
