5800	2
5801	0
5802	0
5803	1
5804	1
5805	0
5806	0
5807	1
5808	1
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	2
5816	0
5817	2
5818	1
5819	2
5820	2
5821	0
5822	1
5823	0
5824	1
5825	2
5826	0
5827	2
5828	0
5829	1
5830	1
5831	2
5832	3
5833	0
5834	0
5835	0
5836	1
5837	1
5838	1
5839	0
5840	2
5841	3
5842	0
5843	0
5844	0
5845	0
5846	1
5847	0
5848	0
5849	0
5850	0
5851	1
5852	0
5853	0
5854	2
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	1
5863	1
5864	0
5865	1
5866	0
5867	0
5868	1
5869	0
5870	1
5871	0
5872	0
5873	1
5874	3
5875	1
5876	1
5877	0
5878	0
5879	0
5880	1
5881	2
5882	0
5883	1
5884	0
5885	0
5886	2
5887	0
5888	2
5889	0
5890	4
5891	1
5892	2
5893	0
5894	1
5895	2
5896	0
5897	0
5898	2
5899	2
5900	0
5901	0
5902	0
5903	2
5904	1
5905	0
5906	0
5907	1
5908	2
5909	1
5910	0
5911	0
5912	0
5913	0
5914	0
5915	1
5916	1
5917	1
5918	0
5919	0
5920	0
5921	0
5922	0
5923	2
5924	0
5925	0
5926	0
5927	0
5928	1
5929	2
5930	0
5931	0
5932	0
5933	0
5934	2
5935	0
5936	0
5937	0
5938	0
5939	3
5940	1
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
5947	0
5948	0
5949	2
5950	1
5951	2
5952	3
5953	1
5954	0
5955	1
5956	0
5957	0
5958	0
5959	0
5960	1
5961	0
5962	0
5963	1
5964	0
5965	0
5966	0
5967	0
5968	0
5969	1
5970	0
5971	1
5972	0
5973	1
5974	2
5975	0
5976	1
5977	1
5978	1
5979	1
5980	1
5981	0
5982	1
5983	2
5984	0
5985	0
5986	1
5987	0
5988	0
5989	1
5990	0
5991	1
5992	0
5993	0
5994	1
5995	0
5996	4
5997	0
5998	0
5999	0
6000	2
6001	0
6002	2
6003	1
6004	1
6005	1
6006	0
6007	3
6008	1
6009	0
6010	0
6011	1
6012	0
6013	1
6014	3
6015	0
6016	2
6017	1
6018	0
6019	1
6020	0
6021	0
6022	0
6023	2
6024	1
6025	0
6026	1
6027	1
6028	0
6029	0
6030	1
6031	1
6032	1
6033	2
6034	1
6035	0
6036	1
6037	1
6038	2
6039	1
6040	0
6041	1
6042	0
6043	1
6044	0
6045	0
6046	1
6047	0
6048	1
6049	0
6050	0
6051	0
6052	0
6053	1
6054	0
6055	1
6056	0
6057	2
6058	2
6059	1
6060	1
6061	1
6062	0
6063	0
6064	0
6065	1
6066	1
6067	0
6068	1
6069	1
6070	0
6071	0
6072	1
6073	1
6074	0
6075	1
6076	1
6077	0
6078	0
6079	0
6080	0
6081	0
6082	1
6083	0
6084	0
6085	1
6086	0
6087	0
6088	0
6089	1
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	1
6098	0
6099	0
6100	0
6101	2
6102	0
6103	0
6104	0
6105	1
6106	0
6107	1
6108	0
6109	0
6110	0
6111	2
6112	0
6113	0
6114	1
6115	0
6116	0
6117	0
6118	1
6119	0
6120	0
6121	0
6122	1
6123	1
6124	1
6125	0
6126	1
6127	1
6128	0
6129	0
6130	0
6131	1
6132	0
6133	0
6134	2
6135	0
6136	0
6137	0
6138	0
6139	0
6140	1
6141	0
6142	1
6143	1
6144	0
6145	1
6146	0
6147	0
6148	0
6149	0
6150	1
6151	1
6152	0
6153	1
6154	0
6155	0
6156	0
6157	0
6158	1
6159	0
6160	1
6161	1
6162	1
6163	1
6164	0
6165	0
6166	2
6167	1
6168	0
6169	0
6170	0
6171	1
6172	1
6173	1
6174	0
6175	0
6176	0
6177	0
6178	3
6179	1
6180	0
6181	1
6182	0
6183	0
6184	0
6185	0
6186	1
6187	0
6188	0
6189	0
6190	0
6191	0
6192	1
6193	0
6194	1
6195	0
6196	1
6197	0
6198	1
6199	0
6200	1
6201	1
6202	0
6203	2
6204	0
6205	1
6206	1
6207	0
6208	0
6209	0
6210	1
6211	0
6212	0
6213	0
6214	0
6215	0
6216	1
6217	0
6218	1
6219	0
6220	0
6221	1
6222	0
6223	0
6224	1
6225	0
6226	0
6227	0
6228	2
6229	2
6230	0
6231	1
6232	2
6233	0
6234	0
6235	0
6236	0
6237	0
6238	1
6239	2
6240	2
6241	1
6242	0
6243	0
6244	0
6245	1
6246	1
6247	0
6248	0
6249	0
6250	0
6251	0
6252	1
6253	0
6254	1
6255	0
6256	1
6257	0
6258	0
6259	0
6260	0
6261	1
6262	2
6263	2
6264	1
6265	1
6266	0
6267	0
6268	1
6269	0
6270	0
6271	1
6272	1
6273	2
6274	0
6275	0
6276	0
6277	2
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	1
6285	0
6286	0
6287	0
6288	2
6289	2
6290	1
6291	0
6292	0
6293	1
6294	2
6295	1
6296	0
6297	0
6298	0
6299	1
6300	1
6301	1
6302	0
6303	0
6304	0
6305	2
6306	0
6307	0
6308	1
6309	0
6310	0
6311	0
6312	1
6313	1
6314	0
6315	0
6316	0
6317	0
6318	2
6319	1
6320	0
6321	1
6322	0
6323	0
6324	1
6325	1
6326	0
6327	1
6328	0
6329	1
6330	0
6331	1
6332	0
6333	0
6334	1
6335	0
6336	0
6337	0
6338	0
6339	1
6340	0
6341	2
6342	0
6343	0
6344	1
6345	0
6346	0
6347	1
6348	0
6349	1
6350	2
6351	0
6352	0
6353	1
6354	1
6355	1
6356	0
6357	0
6358	1
6359	1
6360	1
6361	0
6362	1
6363	0
6364	1
6365	0
6366	2
6367	0
6368	0
6369	0
6370	0
6371	1
6372	0
6373	0
6374	0
6375	1
6376	0
6377	0
6378	2
6379	0
6380	0
6381	0
6382	1
6383	1
6384	0
6385	0
6386	1
6387	0
6388	1
6389	0
6390	2
6391	0
6392	1
6393	2
6394	0
6395	0
6396	1
6397	0
6398	0
6399	1
6400	2
6401	2
6402	0
6403	0
6404	2
6405	1
6406	0
6407	0
6408	0
6409	0
6410	2
6411	1
6412	0
6413	0
6414	2
6415	1
6416	0
6417	0
6418	1
6419	2
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	0
6427	1
6428	0
6429	0
6430	0
6431	0
6432	0
6433	1
6434	1
6435	0
6436	0
6437	0
6438	0
6439	0
6440	0
6441	1
6442	1
6443	0
6444	1
6445	2
6446	0
6447	2
6448	1
6449	0
6450	0
6451	0
6452	0
6453	1
6454	1
6455	0
6456	0
6457	2
6458	0
6459	0
6460	0
6461	1
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	1
6474	0
6475	0
6476	1
6477	2
6478	1
6479	1
6480	1
6481	0
6482	0
6483	0
6484	0
6485	1
6486	1
6487	0
6488	2
6489	0
6490	0
6491	1
6492	1
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	0
6504	0
6505	0
6506	0
6507	1
6508	0
6509	0
6510	0
6511	0
6512	0
6513	1
6514	1
6515	0
6516	1
6517	0
6518	1
6519	1
6520	0
6521	0
6522	0
6523	1
6524	0
6525	0
6526	3
6527	0
6528	1
6529	0
6530	1
6531	0
6532	0
6533	0
6534	0
6535	1
6536	0
6537	1
6538	0
6539	1
6540	1
6541	0
6542	1
6543	0
6544	0
6545	1
6546	0
6547	1
6548	1
6549	1
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	1
6560	1
6561	1
6562	1
6563	0
6564	0
6565	1
6566	0
6567	0
6568	0
6569	1
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	2
6579	0
6580	0
6581	0
6582	0
6583	0
6584	1
6585	1
6586	0
6587	0
6588	0
6589	0
6590	0
6591	1
6592	0
6593	0
6594	0
6595	1
6596	0
6597	0
6598	1
6599	0
6600	0
6601	0
6602	3
6603	3
6604	0
6605	1
6606	0
6607	1
6608	0
6609	0
6610	1
6611	0
6612	0
6613	0
6614	1
6615	0
6616	0
6617	2
6618	2
6619	3
6620	1
6621	1
6622	1
6623	0
6624	0
6625	1
6626	1
6627	0
6628	0
6629	0
6630	0
6631	1
6632	0
6633	0
6634	0
6635	0
6636	0
6637	1
6638	1
6639	0
6640	0
6641	1
6642	0
6643	0
6644	0
6645	1
6646	0
6647	1
6648	0
6649	1
6650	1
6651	0
6652	0
6653	0
6654	1
6655	0
6656	0
6657	1
6658	0
6659	0
6660	1
6661	0
6662	0
6663	1
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	1
6671	1
6672	0
6673	1
6674	1
6675	1
6676	0
6677	1
6678	0
6679	1
6680	1
6681	0
6682	0
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	2
6690	2
6691	0
6692	2
6693	1
6694	1
6695	1
6696	0
6697	1
6698	0
6699	0
6700	0
6701	1
6702	1
6703	0
6704	1
6705	0
6706	0
6707	0
6708	0
6709	0
6710	1
6711	1
6712	1
6713	0
6714	0
6715	0
6716	0
6717	1
6718	1
6719	1
6720	1
6721	0
6722	0
6723	1
6724	0
6725	1
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	0
6734	1
6735	2
6736	0
6737	0
6738	2
6739	2
6740	0
6741	0
6742	1
6743	1
6744	0
6745	0
6746	0
6747	0
6748	0
6749	1
6750	1
6751	1
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	1
6763	0
6764	0
6765	1
6766	0
6767	0
6768	0
6769	0
6770	1
6771	1
6772	0
6773	0
6774	2
6775	1
6776	1
6777	1
6778	0
6779	0
6780	0
6781	0
6782	0
6783	2
6784	1
6785	0
6786	0
6787	0
6788	1
6789	1
6790	1
6791	1
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	1
6799	1
6800	0
6801	1
6802	0
6803	0
6804	1
6805	2
6806	1
6807	2
6808	1
6809	1
6810	1
6811	0
6812	1
6813	1
6814	0
6815	1
6816	0
6817	1
6818	0
6819	1
6820	1
6821	0
6822	2
6823	0
6824	0
6825	0
6826	1
6827	0
6828	0
6829	0
6830	1
6831	1
6832	0
6833	0
6834	2
6835	1
6836	2
6837	1
6838	0
6839	1
6840	1
6841	1
6842	2
6843	1
6844	0
6845	1
6846	0
6847	0
6848	1
6849	0
6850	0
6851	1
6852	0
6853	1
6854	1
6855	0
6856	0
6857	0
6858	1
6859	3
6860	1
6861	1
6862	0
6863	0
6864	0
6865	0
6866	1
6867	1
6868	1
6869	1
6870	1
6871	0
6872	1
6873	0
6874	0
6875	0
6876	0
6877	0
6878	3
6879	1
6880	0
6881	0
6882	1
6883	0
6884	0
6885	1
6886	1
6887	0
6888	2
6889	0
6890	1
6891	2
6892	1
6893	0
6894	1
6895	0
6896	0
6897	1
6898	0
6899	0
6900	1
6901	0
6902	1
6903	0
6904	0
6905	2
6906	0
6907	0
6908	1
6909	2
6910	1
6911	0
6912	2
6913	0
6914	1
6915	1
6916	0
6917	1
6918	2
6919	0
6920	0
6921	0
6922	2
6923	0
6924	0
6925	0
6926	0
6927	0
6928	1
6929	1
6930	0
6931	1
6932	1
6933	0
6934	0
6935	1
6936	0
6937	0
6938	0
6939	0
6940	2
6941	0
6942	0
6943	0
6944	0
6945	0
6946	1
6947	0
6948	0
6949	1
6950	0
6951	0
6952	1
6953	0
6954	1
6955	2
6956	2
6957	1
6958	1
6959	1
6960	1
6961	1
6962	1
6963	1
6964	3
6965	1
6966	1
6967	0
6968	0
6969	2
6970	0
6971	0
6972	0
6973	0
6974	0
6975	2
6976	1
6977	0
6978	1
6979	0
6980	2
6981	0
6982	1
6983	0
6984	0
6985	0
6986	1
6987	0
6988	2
6989	0
6990	1
6991	0
6992	0
6993	0
6994	0
6995	0
6996	1
6997	0
6998	0
6999	0
7000	1
7001	0
7002	1
7003	0
7004	1
7005	2
7006	1
7007	0
7008	1
7009	1
7010	0
7011	1
7012	1
7013	2
7014	0
7015	0
7016	3
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	1
7024	0
7025	3
7026	1
7027	0
7028	1
7029	0
7030	1
7031	0
7032	1
7033	0
7034	1
7035	1
7036	0
7037	1
7038	3
7039	1
7040	2
7041	1
7042	1
7043	1
7044	0
7045	0
7046	0
7047	0
7048	1
7049	2
7050	1
7051	1
7052	2
7053	0
7054	1
7055	0
7056	0
7057	0
7058	0
7059	1
7060	1
7061	2
7062	0
7063	0
7064	0
7065	0
7066	1
7067	0
7068	1
7069	2
7070	1
7071	1
7072	0
7073	0
7074	0
7075	1
7076	0
7077	0
7078	1
7079	1
7080	0
7081	0
7082	2
7083	1
7084	0
7085	0
7086	0
7087	0
7088	1
7089	1
7090	0
7091	0
7092	0
7093	1
7094	0
7095	2
7096	1
7097	1
7098	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	2
7106	0
7107	0
7108	1
7109	2
7110	2
7111	1
7112	1
7113	0
7114	0
7115	0
7116	0
7117	0
7118	1
7119	1
7120	2
7121	1
7122	0
7123	3
7124	0
7125	1
7126	0
7127	2
7128	1
7129	2
7130	0
7131	2
7132	0
7133	0
7134	1
7135	1
7136	1
7137	0
7138	1
7139	0
7140	2
7141	0
7142	0
7143	0
7144	1
7145	3
7146	0
7147	0
7148	1
7149	0
7150	1
7151	3
7152	0
7153	1
7154	2
7155	0
7156	1
7157	0
7158	0
7159	0
7160	0
7161	0
7162	2
7163	0
7164	0
7165	1
7166	1
7167	0
7168	1
7169	1
7170	0
7171	0
7172	0
7173	0
7174	1
7175	1
7176	1
7177	0
7178	1
7179	2
7180	2
7181	1
7182	1
7183	0
7184	0
7185	3
7186	0
7187	2
7188	1
7189	2
7190	2
7191	2
7192	0
7193	1
7194	0
7195	0
7196	1
7197	1
7198	1
7199	0
7200	0
7201	1
7202	0
7203	0
7204	0
7205	1
7206	1
7207	1
7208	0
7209	2
7210	0
7211	1
7212	0
7213	0
7214	0
7215	1
7216	0
7217	1
7218	1
7219	0
7220	1
7221	1
7222	0
7223	1
7224	0
7225	0
7226	1
7227	3
7228	0
7229	0
7230	0
7231	1
7232	0
7233	2
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	1
7242	1
7243	0
7244	0
7245	0
7246	1
7247	0
7248	0
7249	0
7250	0
7251	0
7252	1
7253	0
7254	0
7255	0
7256	0
7257	1
7258	1
7259	0
7260	1
7261	1
7262	0
7263	1
7264	1
7265	1
7266	0
7267	0
7268	1
7269	1
7270	0
7271	0
7272	2
7273	0
7274	0
7275	1
7276	2
7277	1
7278	3
7279	0
7280	1
7281	1
7282	1
7283	0
7284	0
7285	0
7286	1
7287	0
7288	0
7289	2
7290	0
7291	3
7292	0
7293	2
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	1
7303	1
7304	0
7305	0
7306	0
7307	0
7308	0
7309	2
7310	0
7311	1
7312	1
7313	1
7314	1
7315	0
7316	0
7317	0
7318	0
7319	2
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	1
7327	0
7328	0
7329	1
7330	1
7331	0
7332	0
7333	0
7334	1
7335	0
7336	1
7337	0
7338	1
7339	0
7340	1
7341	0
7342	0
7343	0
7344	1
7345	0
7346	0
7347	2
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	1
7357	0
7358	0
7359	0
7360	1
7361	0
7362	0
7363	1
7364	0
7365	1
7366	0
7367	0
7368	1
7369	0
7370	0
7371	1
7372	1
7373	0
7374	0
7375	1
7376	2
7377	0
7378	0
7379	0
7380	0
7381	1
7382	0
7383	0
7384	1
7385	0
7386	0
7387	0
7388	1
7389	1
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	0
7405	1
7406	2
7407	0
7408	0
7409	3
7410	0
7411	0
7412	0
7413	0
7414	2
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	2
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	2
7430	1
7431	2
7432	0
7433	1
7434	0
7435	1
7436	1
7437	0
7438	1
7439	1
7440	0
7441	1
7442	0
7443	0
7444	1
7445	0
7446	0
7447	1
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	1
7455	0
7456	3
7457	1
7458	0
7459	0
7460	1
7461	1
7462	0
7463	1
7464	0
7465	0
7466	1
7467	1
7468	0
7469	0
7470	0
7471	1
7472	1
7473	0
7474	0
7475	2
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	1
7485	1
7486	0
7487	1
7488	1
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	0
7506	1
7507	0
7508	1
7509	0
7510	0
7511	0
7512	0
7513	0
7514	1
7515	0
7516	0
7517	0
7518	0
7519	2
7520	0
7521	1
7522	0
7523	1
7524	1
7525	0
7526	1
7527	1
7528	0
7529	0
7530	0
7531	1
7532	1
7533	0
7534	1
7535	0
7536	1
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	1
7566	0
7567	1
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	1
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	1
7592	2
7593	0
7594	1
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	1
7604	0
7605	0
7606	1
7607	0
7608	0
7609	1
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	0
7622	1
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	1
7651	1
7652	0
7653	1
7654	0
7655	0
7656	2
7657	0
7658	1
7659	1
7660	0
7661	0
7662	0
7663	1
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	1
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	1
7684	1
7685	0
7686	0
7687	0
7688	1
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	0
7709	0
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	1
7718	1
7719	2
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	0
7727	0
7728	0
7729	0
7730	1
7731	1
7732	0
7733	1
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	1
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	1
7748	1
7749	0
7750	0
7751	2
7752	0
7753	0
7754	0
7755	1
7756	2
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	1
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	0
7788	0
7789	2
7790	0
7791	0
7792	0
7793	0
7794	0
7795	1
7796	1
7797	0
7798	0
7799	0
7800	0
7801	1
7802	1
7803	1
7804	0
7805	0
7806	1
7807	0
7808	0
7809	0
7810	0
7811	0
7812	1
7813	0
7814	0
7815	0
7816	0
7817	0
7818	1
7819	0
7820	0
7821	1
7822	1
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	0
7835	0
7836	1
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	1
7852	0
7853	0
7854	0
7855	0
7856	0
7857	2
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	0
7865	1
7866	0
7867	0
7868	1
7869	3
7870	1
7871	0
7872	1
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	1
7880	0
7881	1
7882	0
7883	0
7884	1
7885	0
7886	0
7887	0
7888	1
7889	0
7890	0
7891	1
7892	0
7893	0
7894	0
7895	0
7896	0
7897	1
7898	1
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	1
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
