5800	0
5801	0
5802	0
5803	0
5804	1
5805	1
5806	0
5807	2
5808	0
5809	0
5810	1
5811	1
5812	2
5813	0
5814	3
5815	0
5816	1
5817	0
5818	1
5819	0
5820	0
5821	0
5822	0
5823	1
5824	0
5825	1
5826	0
5827	1
5828	0
5829	1
5830	0
5831	0
5832	0
5833	0
5834	2
5835	0
5836	1
5837	0
5838	4
5839	1
5840	0
5841	0
5842	1
5843	1
5844	1
5845	0
5846	0
5847	0
5848	2
5849	1
5850	0
5851	1
5852	0
5853	0
5854	0
5855	1
5856	0
5857	1
5858	0
5859	0
5860	0
5861	1
5862	0
5863	2
5864	1
5865	1
5866	3
5867	0
5868	1
5869	0
5870	0
5871	0
5872	1
5873	2
5874	3
5875	0
5876	2
5877	1
5878	1
5879	1
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	1
5889	2
5890	1
5891	0
5892	0
5893	1
5894	0
5895	0
5896	2
5897	0
5898	0
5899	0
5900	0
5901	2
5902	0
5903	0
5904	1
5905	0
5906	1
5907	0
5908	0
5909	1
5910	0
5911	0
5912	3
5913	0
5914	1
5915	0
5916	1
5917	1
5918	1
5919	1
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	2
5928	1
5929	0
5930	0
5931	0
5932	1
5933	0
5934	1
5935	0
5936	1
5937	0
5938	1
5939	1
5940	1
5941	1
5942	0
5943	0
5944	1
5945	2
5946	1
5947	0
5948	2
5949	2
5950	1
5951	2
5952	0
5953	1
5954	0
5955	0
5956	0
5957	0
5958	1
5959	1
5960	0
5961	0
5962	1
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	2
5971	0
5972	1
5973	0
5974	1
5975	2
5976	1
5977	0
5978	2
5979	1
5980	0
5981	1
5982	2
5983	1
5984	0
5985	2
5986	0
5987	0
5988	1
5989	0
5990	1
5991	0
5992	0
5993	0
5994	0
5995	1
5996	0
5997	1
5998	0
5999	0
6000	0
6001	0
6002	0
6003	1
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	1
6012	2
6013	1
6014	0
6015	0
6016	1
6017	0
6018	1
6019	1
6020	2
6021	1
6022	0
6023	0
6024	0
6025	0
6026	0
6027	2
6028	0
6029	0
6030	1
6031	0
6032	0
6033	1
6034	2
6035	0
6036	1
6037	2
6038	1
6039	0
6040	1
6041	0
6042	1
6043	3
6044	3
6045	0
6046	0
6047	0
6048	2
6049	2
6050	2
6051	1
6052	0
6053	0
6054	2
6055	0
6056	0
6057	1
6058	1
6059	1
6060	0
6061	0
6062	1
6063	0
6064	1
6065	0
6066	0
6067	0
6068	0
6069	0
6070	1
6071	0
6072	1
6073	0
6074	0
6075	0
6076	0
6077	0
6078	1
6079	3
6080	1
6081	1
6082	0
6083	0
6084	0
6085	0
6086	1
6087	2
6088	0
6089	0
6090	3
6091	0
6092	0
6093	1
6094	0
6095	0
6096	1
6097	0
6098	0
6099	1
6100	1
6101	0
6102	1
6103	1
6104	2
6105	0
6106	0
6107	1
6108	0
6109	0
6110	1
6111	1
6112	0
6113	1
6114	0
6115	0
6116	0
6117	0
6118	0
6119	1
6120	1
6121	1
6122	1
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	1
6130	0
6131	0
6132	0
6133	0
6134	0
6135	1
6136	1
6137	1
6138	0
6139	1
6140	0
6141	0
6142	2
6143	1
6144	1
6145	1
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	0
6155	1
6156	0
6157	0
6158	1
6159	1
6160	1
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	2
6177	0
6178	0
6179	1
6180	0
6181	0
6182	0
6183	1
6184	0
6185	2
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	1
6203	1
6204	1
6205	0
6206	1
6207	0
6208	0
6209	0
6210	0
6211	2
6212	0
6213	0
6214	0
6215	0
6216	0
6217	1
6218	0
6219	0
6220	1
6221	1
6222	1
6223	0
6224	1
6225	2
6226	1
6227	2
6228	0
6229	1
6230	0
6231	0
6232	1
6233	1
6234	0
6235	0
6236	1
6237	1
6238	1
6239	1
6240	0
6241	0
6242	1
6243	2
6244	0
6245	0
6246	0
6247	0
6248	1
6249	0
6250	0
6251	0
6252	0
6253	0
6254	1
6255	0
6256	3
6257	0
6258	0
6259	0
6260	1
6261	0
6262	1
6263	0
6264	0
6265	0
6266	0
6267	1
6268	0
6269	0
6270	0
6271	0
6272	2
6273	0
6274	0
6275	1
6276	1
6277	0
6278	2
6279	0
6280	0
6281	0
6282	1
6283	0
6284	1
6285	1
6286	0
6287	0
6288	1
6289	0
6290	0
6291	1
6292	1
6293	0
6294	1
6295	0
6296	1
6297	1
6298	1
6299	1
6300	1
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	1
6310	0
6311	1
6312	0
6313	1
6314	0
6315	0
6316	0
6317	0
6318	1
6319	1
6320	0
6321	0
6322	1
6323	1
6324	1
6325	0
6326	0
6327	1
6328	0
6329	1
6330	1
6331	0
6332	0
6333	1
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	1
6347	1
6348	0
6349	1
6350	1
6351	0
6352	1
6353	1
6354	2
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	1
6362	1
6363	0
6364	0
6365	1
6366	0
6367	0
6368	0
6369	2
6370	0
6371	0
6372	0
6373	0
6374	0
6375	0
6376	0
6377	0
6378	1
6379	1
6380	0
6381	0
6382	0
6383	1
6384	0
6385	0
6386	1
6387	0
6388	0
6389	0
6390	1
6391	1
6392	1
6393	0
6394	0
6395	0
6396	1
6397	1
6398	0
6399	0
6400	0
6401	0
6402	0
6403	4
6404	0
6405	1
6406	0
6407	1
6408	0
6409	0
6410	1
6411	0
6412	0
6413	0
6414	2
6415	0
6416	0
6417	0
6418	1
6419	0
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	1
6427	0
6428	2
6429	0
6430	1
6431	0
6432	2
6433	2
6434	0
6435	3
6436	0
6437	2
6438	0
6439	0
6440	0
6441	0
6442	0
6443	0
6444	0
6445	0
6446	1
6447	1
6448	1
6449	0
6450	0
6451	0
6452	1
6453	0
6454	1
6455	1
6456	0
6457	2
6458	0
6459	0
6460	0
6461	0
6462	2
6463	0
6464	0
6465	0
6466	1
6467	1
6468	0
6469	0
6470	0
6471	0
6472	0
6473	2
6474	1
6475	2
6476	1
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	1
6485	0
6486	1
6487	1
6488	0
6489	0
6490	0
6491	1
6492	0
6493	0
6494	0
6495	1
6496	1
6497	0
6498	1
6499	3
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	1
6507	0
6508	0
6509	0
6510	1
6511	0
6512	0
6513	0
6514	0
6515	0
6516	1
6517	1
6518	0
6519	0
6520	0
6521	0
6522	0
6523	1
6524	0
6525	0
6526	0
6527	1
6528	1
6529	0
6530	0
6531	1
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	1
6539	1
6540	2
6541	2
6542	0
6543	2
6544	2
6545	0
6546	0
6547	1
6548	0
6549	0
6550	0
6551	3
6552	0
6553	0
6554	1
6555	0
6556	0
6557	0
6558	1
6559	0
6560	0
6561	0
6562	0
6563	1
6564	0
6565	1
6566	1
6567	0
6568	0
6569	0
6570	1
6571	0
6572	0
6573	1
6574	0
6575	0
6576	0
6577	0
6578	1
6579	1
6580	2
6581	0
6582	1
6583	1
6584	0
6585	0
6586	1
6587	1
6588	0
6589	0
6590	0
6591	0
6592	0
6593	1
6594	1
6595	0
6596	1
6597	1
6598	0
6599	0
6600	2
6601	0
6602	0
6603	0
6604	1
6605	0
6606	0
6607	0
6608	1
6609	0
6610	0
6611	0
6612	0
6613	1
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	1
6627	0
6628	1
6629	0
6630	0
6631	2
6632	1
6633	1
6634	0
6635	0
6636	0
6637	1
6638	0
6639	0
6640	2
6641	0
6642	0
6643	0
6644	0
6645	1
6646	1
6647	1
6648	0
6649	1
6650	1
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	1
6666	1
6667	0
6668	1
6669	0
6670	1
6671	0
6672	2
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	1
6680	0
6681	1
6682	2
6683	0
6684	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	1
6695	0
6696	1
6697	1
6698	1
6699	0
6700	0
6701	0
6702	0
6703	1
6704	0
6705	0
6706	1
6707	1
6708	0
6709	0
6710	1
6711	1
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	1
6723	0
6724	2
6725	2
6726	0
6727	0
6728	0
6729	1
6730	0
6731	1
6732	2
6733	0
6734	0
6735	0
6736	0
6737	1
6738	1
6739	0
6740	2
6741	0
6742	1
6743	1
6744	1
6745	1
6746	2
6747	0
6748	2
6749	0
6750	0
6751	2
6752	0
6753	0
6754	2
6755	0
6756	1
6757	1
6758	1
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	1
6766	0
6767	0
6768	0
6769	0
6770	1
6771	0
6772	0
6773	0
6774	1
6775	0
6776	0
6777	1
6778	0
6779	0
6780	0
6781	0
6782	1
6783	1
6784	3
6785	0
6786	1
6787	0
6788	0
6789	1
6790	0
6791	1
6792	1
6793	0
6794	1
6795	1
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	0
6812	0
6813	1
6814	0
6815	0
6816	0
6817	1
6818	0
6819	0
6820	1
6821	1
6822	0
6823	0
6824	1
6825	0
6826	3
6827	0
6828	0
6829	0
6830	1
6831	0
6832	0
6833	2
6834	0
6835	2
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	1
6847	1
6848	1
6849	1
6850	0
6851	0
6852	1
6853	0
6854	1
6855	1
6856	1
6857	0
6858	0
6859	0
6860	1
6861	1
6862	0
6863	0
6864	1
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	1
6873	0
6874	1
6875	1
6876	1
6877	0
6878	1
6879	0
6880	0
6881	0
6882	0
6883	1
6884	0
6885	1
6886	1
6887	0
6888	0
6889	0
6890	1
6891	1
6892	0
6893	0
6894	0
6895	1
6896	0
6897	0
6898	0
6899	1
6900	0
6901	0
6902	0
6903	1
6904	0
6905	0
6906	0
6907	1
6908	1
6909	1
6910	0
6911	3
6912	0
6913	0
6914	0
6915	2
6916	0
6917	0
6918	0
6919	0
6920	0
6921	1
6922	0
6923	0
6924	0
6925	1
6926	0
6927	0
6928	1
6929	0
6930	0
6931	0
6932	1
6933	0
6934	0
6935	0
6936	2
6937	0
6938	0
6939	2
6940	0
6941	0
6942	0
6943	1
6944	1
6945	1
6946	0
6947	1
6948	1
6949	0
6950	1
6951	1
6952	2
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	1
6962	0
6963	0
6964	2
6965	0
6966	0
6967	0
6968	0
6969	1
6970	2
6971	0
6972	0
6973	1
6974	0
6975	1
6976	0
6977	0
6978	2
6979	1
6980	0
6981	0
6982	0
6983	0
6984	0
6985	2
6986	2
6987	0
6988	1
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	1
6996	0
6997	0
6998	1
6999	0
7000	1
7001	0
7002	0
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	1
7010	0
7011	0
7012	1
7013	0
7014	0
7015	0
7016	1
7017	2
7018	0
7019	0
7020	2
7021	1
7022	0
7023	0
7024	1
7025	0
7026	1
7027	0
7028	0
7029	1
7030	1
7031	1
7032	1
7033	1
7034	1
7035	0
7036	0
7037	0
7038	0
7039	0
7040	1
7041	1
7042	1
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	0
7051	0
7052	0
7053	1
7054	1
7055	0
7056	0
7057	1
7058	0
7059	0
7060	0
7061	1
7062	0
7063	0
7064	0
7065	1
7066	1
7067	0
7068	2
7069	0
7070	2
7071	0
7072	0
7073	0
7074	2
7075	1
7076	1
7077	0
7078	0
7079	0
7080	1
7081	0
7082	1
7083	0
7084	1
7085	0
7086	0
7087	0
7088	2
7089	1
7090	0
7091	3
7092	1
7093	0
7094	0
7095	0
7096	0
7097	0
7098	1
7099	2
7100	0
7101	1
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	1
7112	1
7113	0
7114	1
7115	0
7116	0
7117	0
7118	1
7119	3
7120	1
7121	1
7122	1
7123	1
7124	0
7125	0
7126	1
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	1
7136	1
7137	2
7138	3
7139	1
7140	1
7141	0
7142	0
7143	1
7144	0
7145	1
7146	2
7147	0
7148	1
7149	0
7150	0
7151	0
7152	1
7153	0
7154	0
7155	0
7156	0
7157	0
7158	2
7159	1
7160	0
7161	0
7162	1
7163	2
7164	2
7165	0
7166	1
7167	0
7168	1
7169	1
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	1
7179	1
7180	2
7181	0
7182	1
7183	0
7184	1
7185	1
7186	1
7187	1
7188	0
7189	0
7190	0
7191	0
7192	3
7193	1
7194	0
7195	1
7196	0
7197	0
7198	1
7199	0
7200	0
7201	1
7202	1
7203	1
7204	1
7205	0
7206	0
7207	0
7208	1
7209	0
7210	1
7211	1
7212	1
7213	1
7214	0
7215	1
7216	0
7217	0
7218	0
7219	0
7220	0
7221	1
7222	0
7223	1
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	2
7232	1
7233	0
7234	0
7235	0
7236	1
7237	2
7238	2
7239	1
7240	1
7241	1
7242	1
7243	1
7244	0
7245	1
7246	0
7247	0
7248	1
7249	0
7250	2
7251	0
7252	0
7253	0
7254	0
7255	1
7256	1
7257	1
7258	0
7259	0
7260	0
7261	0
7262	3
7263	1
7264	0
7265	1
7266	1
7267	0
7268	0
7269	1
7270	0
7271	1
7272	0
7273	0
7274	0
7275	0
7276	2
7277	1
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	1
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	1
7298	1
7299	1
7300	1
7301	0
7302	0
7303	1
7304	0
7305	0
7306	0
7307	0
7308	0
7309	1
7310	2
7311	0
7312	0
7313	1
7314	0
7315	0
7316	0
7317	0
7318	1
7319	0
7320	2
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	1
7330	0
7331	2
7332	1
7333	1
7334	1
7335	0
7336	0
7337	0
7338	1
7339	0
7340	0
7341	0
7342	1
7343	0
7344	0
7345	0
7346	0
7347	0
7348	1
7349	1
7350	0
7351	0
7352	0
7353	0
7354	0
7355	1
7356	0
7357	0
7358	1
7359	0
7360	1
7361	1
7362	1
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	1
7374	0
7375	0
7376	0
7377	2
7378	0
7379	2
7380	1
7381	1
7382	2
7383	0
7384	0
7385	0
7386	1
7387	1
7388	0
7389	1
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	1
7404	0
7405	0
7406	0
7407	1
7408	0
7409	1
7410	1
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	1
7424	0
7425	1
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	1
7433	0
7434	1
7435	0
7436	0
7437	0
7438	0
7439	2
7440	1
7441	1
7442	3
7443	1
7444	0
7445	1
7446	0
7447	0
7448	1
7449	0
7450	0
7451	3
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	1
7466	0
7467	0
7468	0
7469	2
7470	0
7471	1
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	2
7481	0
7482	1
7483	0
7484	0
7485	1
7486	2
7487	1
7488	0
7489	0
7490	0
7491	0
7492	0
7493	1
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	1
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	1
7509	0
7510	2
7511	0
7512	1
7513	0
7514	0
7515	3
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	1
7525	0
7526	1
7527	0
7528	1
7529	1
7530	0
7531	0
7532	1
7533	1
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	1
7542	1
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	1
7551	2
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	1
7573	0
7574	0
7575	0
7576	0
7577	1
7578	0
7579	0
7580	0
7581	1
7582	0
7583	0
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	0
7591	0
7592	1
7593	0
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	1
7601	1
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	1
7617	0
7618	0
7619	0
7620	0
7621	2
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	1
7631	0
7632	0
7633	0
7634	1
7635	0
7636	0
7637	0
7638	0
7639	2
7640	0
7641	0
7642	0
7643	0
7644	1
7645	1
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	1
7665	0
7666	1
7667	0
7668	0
7669	1
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	1
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	2
7695	0
7696	2
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	1
7713	0
7714	2
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	0
7722	1
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	1
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	2
7748	0
7749	0
7750	0
7751	0
7752	1
7753	1
7754	0
7755	1
7756	0
7757	0
7758	0
7759	1
7760	3
7761	1
7762	1
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	1
7770	0
7771	0
7772	1
7773	0
7774	1
7775	1
7776	0
7777	0
7778	1
7779	0
7780	0
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	1
7788	1
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	1
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	1
7812	0
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	2
7822	0
7823	0
7824	0
7825	0
7826	0
7827	1
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	1
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	1
7852	0
7853	0
7854	0
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	1
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	1
7886	1
7887	0
7888	0
7889	1
7890	1
7891	0
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	1
7902	0
7903	0
7904	0
7905	0
7906	1
7907	1
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
