5800	1
5801	0
5802	1
5803	2
5804	1
5805	0
5806	0
5807	2
5808	0
5809	0
5810	0
5811	1
5812	0
5813	2
5814	1
5815	1
5816	0
5817	1
5818	3
5819	0
5820	0
5821	0
5822	1
5823	1
5824	0
5825	0
5826	1
5827	2
5828	0
5829	1
5830	0
5831	0
5832	0
5833	1
5834	0
5835	0
5836	0
5837	0
5838	1
5839	1
5840	2
5841	1
5842	3
5843	0
5844	0
5845	1
5846	1
5847	1
5848	1
5849	1
5850	1
5851	2
5852	0
5853	0
5854	1
5855	0
5856	0
5857	1
5858	0
5859	1
5860	0
5861	1
5862	2
5863	1
5864	1
5865	1
5866	0
5867	4
5868	0
5869	0
5870	1
5871	0
5872	0
5873	0
5874	1
5875	2
5876	0
5877	0
5878	1
5879	1
5880	1
5881	0
5882	0
5883	1
5884	1
5885	1
5886	1
5887	1
5888	0
5889	1
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	0
5897	1
5898	0
5899	0
5900	1
5901	0
5902	0
5903	1
5904	2
5905	0
5906	1
5907	0
5908	1
5909	0
5910	1
5911	0
5912	1
5913	2
5914	0
5915	1
5916	0
5917	0
5918	0
5919	0
5920	0
5921	2
5922	1
5923	0
5924	1
5925	1
5926	0
5927	0
5928	1
5929	1
5930	0
5931	0
5932	2
5933	0
5934	0
5935	1
5936	0
5937	0
5938	1
5939	0
5940	0
5941	0
5942	1
5943	0
5944	0
5945	1
5946	1
5947	1
5948	0
5949	0
5950	0
5951	0
5952	2
5953	0
5954	1
5955	1
5956	0
5957	0
5958	0
5959	4
5960	0
5961	1
5962	1
5963	2
5964	0
5965	2
5966	1
5967	1
5968	1
5969	0
5970	1
5971	0
5972	0
5973	1
5974	2
5975	2
5976	0
5977	0
5978	1
5979	0
5980	0
5981	0
5982	3
5983	1
5984	0
5985	1
5986	1
5987	0
5988	2
5989	0
5990	1
5991	0
5992	0
5993	0
5994	0
5995	1
5996	0
5997	0
5998	1
5999	1
6000	0
6001	1
6002	1
6003	3
6004	0
6005	3
6006	0
6007	0
6008	1
6009	1
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6019	0
6020	1
6021	0
6022	2
6023	0
6024	0
6025	1
6026	1
6027	1
6028	0
6029	0
6030	0
6031	0
6032	1
6033	1
6034	1
6035	0
6036	0
6037	2
6038	0
6039	0
6040	1
6041	0
6042	0
6043	1
6044	0
6045	0
6046	3
6047	0
6048	0
6049	1
6050	0
6051	0
6052	0
6053	2
6054	0
6055	2
6056	1
6057	1
6058	1
6059	1
6060	0
6061	2
6062	0
6063	1
6064	1
6065	0
6066	0
6067	1
6068	2
6069	1
6070	0
6071	0
6072	0
6073	2
6074	1
6075	0
6076	0
6077	0
6078	1
6079	0
6080	0
6081	1
6082	1
6083	1
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	1
6091	3
6092	1
6093	1
6094	2
6095	0
6096	0
6097	0
6098	1
6099	1
6100	0
6101	1
6102	1
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	2
6112	0
6113	0
6114	1
6115	0
6116	0
6117	0
6118	1
6119	0
6120	2
6121	0
6122	2
6123	0
6124	0
6125	1
6126	2
6127	0
6128	0
6129	1
6130	1
6131	0
6132	0
6133	1
6134	0
6135	0
6136	1
6137	1
6138	2
6139	0
6140	0
6141	0
6142	1
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	1
6150	0
6151	0
6152	0
6153	0
6154	0
6155	0
6156	2
6157	0
6158	1
6159	1
6160	0
6161	0
6162	0
6163	1
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	1
6171	0
6172	0
6173	1
6174	0
6175	0
6176	0
6177	1
6178	0
6179	0
6180	0
6181	2
6182	2
6183	1
6184	0
6185	1
6186	0
6187	1
6188	0
6189	1
6190	1
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	1
6198	0
6199	0
6200	1
6201	0
6202	0
6203	0
6204	0
6205	0
6206	1
6207	2
6208	0
6209	0
6210	0
6211	0
6212	1
6213	0
6214	0
6215	1
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	1
6224	1
6225	0
6226	0
6227	0
6228	0
6229	2
6230	1
6231	1
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	1
6243	0
6244	0
6245	2
6246	1
6247	0
6248	1
6249	0
6250	0
6251	0
6252	0
6253	3
6254	0
6255	0
6256	1
6257	1
6258	0
6259	1
6260	0
6261	1
6262	0
6263	0
6264	0
6265	1
6266	2
6267	1
6268	1
6269	1
6270	2
6271	0
6272	0
6273	0
6274	0
6275	0
6276	2
6277	0
6278	1
6279	1
6280	0
6281	0
6282	0
6283	0
6284	2
6285	1
6286	1
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	1
6298	1
6299	0
6300	0
6301	0
6302	0
6303	0
6304	1
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	1
6314	0
6315	1
6316	0
6317	0
6318	0
6319	1
6320	0
6321	1
6322	1
6323	0
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	1
6332	1
6333	1
6334	1
6335	0
6336	0
6337	0
6338	1
6339	0
6340	0
6341	1
6342	0
6343	0
6344	1
6345	0
6346	1
6347	4
6348	1
6349	0
6350	0
6351	0
6352	0
6353	0
6354	0
6355	0
6356	1
6357	0
6358	1
6359	1
6360	0
6361	1
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	0
6369	1
6370	0
6371	1
6372	1
6373	0
6374	0
6375	1
6376	1
6377	0
6378	0
6379	1
6380	0
6381	0
6382	0
6383	0
6384	0
6385	1
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	0
6395	1
6396	1
6397	0
6398	0
6399	0
6400	1
6401	0
6402	0
6403	1
6404	1
6405	0
6406	0
6407	0
6408	1
6409	1
6410	0
6411	0
6412	1
6413	1
6414	0
6415	1
6416	0
6417	0
6418	1
6419	0
6420	0
6421	0
6422	1
6423	0
6424	0
6425	1
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	1
6433	0
6434	0
6435	1
6436	1
6437	1
6438	0
6439	1
6440	0
6441	1
6442	0
6443	0
6444	0
6445	1
6446	0
6447	1
6448	0
6449	0
6450	0
6451	1
6452	1
6453	0
6454	0
6455	0
6456	0
6457	1
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	1
6467	0
6468	1
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	1
6481	0
6482	0
6483	0
6484	1
6485	1
6486	0
6487	1
6488	0
6489	0
6490	0
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	1
6501	1
6502	0
6503	0
6504	1
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	0
6513	1
6514	0
6515	0
6516	0
6517	1
6518	0
6519	1
6520	3
6521	0
6522	0
6523	0
6524	0
6525	1
6526	0
6527	0
6528	0
6529	0
6530	1
6531	0
6532	0
6533	2
6534	0
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	0
6543	0
6544	1
6545	1
6546	0
6547	0
6548	0
6549	0
6550	1
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	0
6561	2
6562	2
6563	0
6564	0
6565	1
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	2
6574	0
6575	0
6576	2
6577	2
6578	0
6579	0
6580	0
6581	1
6582	1
6583	1
6584	0
6585	1
6586	0
6587	0
6588	1
6589	0
6590	1
6591	0
6592	1
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	1
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	2
6613	1
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	2
6621	0
6622	0
6623	0
6624	0
6625	1
6626	1
6627	2
6628	0
6629	0
6630	1
6631	1
6632	1
6633	1
6634	1
6635	1
6636	0
6637	1
6638	0
6639	0
6640	1
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	1
6653	2
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	2
6666	1
6667	0
6668	0
6669	1
6670	1
6671	0
6672	0
6673	0
6674	1
6675	1
6676	0
6677	1
6678	0
6679	0
6680	0
6681	0
6682	1
6683	1
6684	0
6685	1
6686	1
6687	0
6688	0
6689	0
6690	0
6691	1
6692	0
6693	1
6694	1
6695	0
6696	0
6697	0
6698	0
6699	0
6700	2
6701	1
6702	0
6703	1
6704	1
6705	1
6706	2
6707	0
6708	0
6709	1
6710	0
6711	1
6712	0
6713	0
6714	0
6715	1
6716	0
6717	0
6718	0
6719	1
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	1
6727	0
6728	0
6729	0
6730	1
6731	1
6732	0
6733	0
6734	0
6735	1
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	1
6744	1
6745	0
6746	1
6747	0
6748	1
6749	0
6750	0
6751	0
6752	0
6753	0
6754	1
6755	0
6756	0
6757	0
6758	0
6759	1
6760	0
6761	0
6762	1
6763	2
6764	0
6765	0
6766	0
6767	0
6768	1
6769	1
6770	2
6771	0
6772	1
6773	0
6774	0
6775	2
6776	0
6777	1
6778	0
6779	2
6780	1
6781	0
6782	0
6783	0
6784	2
6785	0
6786	1
6787	1
6788	0
6789	0
6790	0
6791	0
6792	1
6793	1
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	2
6801	1
6802	0
6803	0
6804	2
6805	0
6806	0
6807	0
6808	3
6809	0
6810	0
6811	1
6812	1
6813	0
6814	0
6815	1
6816	1
6817	0
6818	0
6819	1
6820	0
6821	0
6822	1
6823	0
6824	1
6825	1
6826	0
6827	0
6828	1
6829	1
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	1
6838	0
6839	0
6840	0
6841	2
6842	1
6843	0
6844	1
6845	0
6846	1
6847	1
6848	0
6849	1
6850	0
6851	1
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	3
6860	1
6861	0
6862	0
6863	0
6864	0
6865	1
6866	0
6867	0
6868	0
6869	0
6870	0
6871	1
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	1
6880	0
6881	0
6882	0
6883	0
6884	0
6885	1
6886	1
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	2
6895	0
6896	0
6897	0
6898	0
6899	2
6900	0
6901	0
6902	2
6903	1
6904	1
6905	0
6906	1
6907	0
6908	2
6909	0
6910	0
6911	1
6912	0
6913	0
6914	0
6915	1
6916	1
6917	0
6918	0
6919	0
6920	0
6921	1
6922	0
6923	1
6924	0
6925	1
6926	0
6927	0
6928	0
6929	0
6930	1
6931	3
6932	0
6933	0
6934	1
6935	0
6936	0
6937	0
6938	0
6939	0
6940	1
6941	1
6942	0
6943	1
6944	0
6945	2
6946	1
6947	1
6948	0
6949	0
6950	0
6951	2
6952	1
6953	0
6954	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	1
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	1
6973	0
6974	0
6975	0
6976	0
6977	1
6978	0
6979	0
6980	1
6981	1
6982	0
6983	0
6984	1
6985	0
6986	0
6987	0
6988	1
6989	0
6990	1
6991	0
6992	0
6993	0
6994	0
6995	1
6996	1
6997	0
6998	0
6999	0
7000	0
7001	0
7002	1
7003	0
7004	0
7005	0
7006	0
7007	0
7008	1
7009	0
7010	0
7011	0
7012	1
7013	1
7014	1
7015	1
7016	1
7017	1
7018	1
7019	0
7020	0
7021	1
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	1
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	1
7046	0
7047	0
7048	0
7049	0
7050	0
7051	3
7052	0
7053	1
7054	0
7055	0
7056	0
7057	0
7058	0
7059	1
7060	1
7061	1
7062	0
7063	0
7064	1
7065	0
7066	1
7067	1
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	1
7075	0
7076	0
7077	1
7078	3
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	1
7087	1
7088	1
7089	0
7090	1
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	1
7098	0
7099	1
7100	0
7101	1
7102	0
7103	0
7104	0
7105	0
7106	0
7107	1
7108	0
7109	0
7110	1
7111	0
7112	0
7113	1
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	2
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	1
7134	1
7135	0
7136	0
7137	0
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	1
7146	0
7147	0
7148	0
7149	0
7150	1
7151	0
7152	2
7153	0
7154	0
7155	1
7156	0
7157	0
7158	1
7159	1
7160	1
7161	0
7162	0
7163	1
7164	0
7165	0
7166	1
7167	0
7168	0
7169	0
7170	0
7171	1
7172	0
7173	1
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	1
7187	1
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	2
7197	0
7198	1
7199	0
7200	1
7201	0
7202	0
7203	0
7204	0
7205	1
7206	0
7207	1
7208	1
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	1
7221	0
7222	0
7223	0
7224	0
7225	0
7226	1
7227	1
7228	0
7229	0
7230	0
7231	1
7232	0
7233	0
7234	0
7235	0
7236	0
7237	1
7238	0
7239	0
7240	1
7241	0
7242	2
7243	1
7244	1
7245	0
7246	0
7247	0
7248	0
7249	0
7250	2
7251	0
7252	1
7253	0
7254	0
7255	1
7256	0
7257	0
7258	0
7259	0
7260	1
7261	1
7262	0
7263	0
7264	1
7265	0
7266	0
7267	0
7268	0
7269	2
7270	2
7271	0
7272	0
7273	0
7274	0
7275	1
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	1
7283	0
7284	0
7285	0
7286	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	1
7301	1
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	1
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	1
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	1
7345	1
7346	0
7347	1
7348	0
7349	1
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	1
7359	1
7360	0
7361	0
7362	1
7363	1
7364	0
7365	0
7366	1
7367	0
7368	0
7369	0
7370	0
7371	1
7372	0
7373	1
7374	0
7375	0
7376	0
7377	1
7378	1
7379	1
7380	0
7381	0
7382	0
7383	1
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	1
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	1
7420	0
7421	0
7422	0
7423	1
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	1
7431	0
7432	0
7433	1
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	2
7444	0
7445	1
7446	1
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	0
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	1
7478	0
7479	0
7480	0
7481	2
7482	0
7483	1
7484	1
7485	0
7486	0
7487	0
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	2
7498	0
7499	0
7500	1
7501	0
7502	0
7503	0
7504	0
7505	0
7506	1
7507	1
7508	0
7509	0
7510	0
7511	2
7512	0
7513	0
7514	1
7515	0
7516	0
7517	0
7518	2
7519	0
7520	0
7521	1
7522	1
7523	0
7524	1
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	1
7532	0
7533	0
7534	1
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	1
7560	1
7561	1
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	1
7574	0
7575	0
7576	0
7577	1
7578	1
7579	0
7580	1
7581	1
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	2
7590	0
7591	1
7592	0
7593	0
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	0
7602	1
7603	0
7604	1
7605	0
7606	1
7607	1
7608	0
7609	0
7610	0
7611	1
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	1
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	1
7638	1
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	1
7660	1
7661	0
7662	0
7663	1
7664	0
7665	0
7666	1
7667	0
7668	0
7669	0
7670	0
7671	2
7672	0
7673	0
7674	0
7675	1
7676	0
7677	0
7678	1
7679	0
7680	0
7681	2
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	1
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	1
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	1
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	1
7730	0
7731	0
7732	1
7733	1
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	1
7745	0
7746	0
7747	0
7748	0
7749	1
7750	0
7751	0
7752	0
7753	1
7754	0
7755	0
7756	0
7757	0
7758	0
7759	1
7760	0
7761	0
7762	0
7763	0
7764	0
7765	1
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	1
7779	0
7780	1
7781	0
7782	1
7783	0
7784	1
7785	1
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	1
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	1
7820	0
7821	0
7822	0
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	2
7834	1
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	1
7847	2
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	1
7875	0
7876	0
7877	0
7878	0
7879	0
7880	1
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	2
7889	1
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	1
7899	1
7900	0
7901	1
7902	0
7903	0
7904	1
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
