5800	1
5801	0
5802	0
5803	0
5804	0
5805	0
5806	1
5807	2
5808	0
5809	0
5810	0
5811	0
5812	2
5813	1
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	1
5825	0
5826	1
5827	1
5828	2
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	1
5843	0
5844	1
5845	1
5846	1
5847	0
5848	1
5849	2
5850	1
5851	0
5852	2
5853	1
5854	0
5855	0
5856	0
5857	0
5858	1
5859	0
5860	2
5861	0
5862	0
5863	1
5864	1
5865	0
5866	0
5867	0
5868	0
5869	0
5870	1
5871	2
5872	0
5873	1
5874	1
5875	0
5876	1
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	1
5884	0
5885	0
5886	2
5887	1
5888	0
5889	1
5890	0
5891	0
5892	1
5893	0
5894	1
5895	0
5896	1
5897	1
5898	0
5899	0
5900	0
5901	0
5902	1
5903	1
5904	0
5905	1
5906	2
5907	1
5908	2
5909	0
5910	0
5911	0
5912	0
5913	1
5914	1
5915	1
5916	1
5917	2
5918	1
5919	0
5920	1
5921	1
5922	0
5923	0
5924	1
5925	0
5926	1
5927	1
5928	0
5929	1
5930	0
5931	0
5932	0
5933	0
5934	2
5935	0
5936	0
5937	0
5938	0
5939	1
5940	0
5941	0
5942	1
5943	1
5944	0
5945	0
5946	0
5947	1
5948	1
5949	0
5950	1
5951	0
5952	0
5953	0
5954	0
5955	1
5956	2
5957	1
5958	1
5959	1
5960	1
5961	1
5962	1
5963	2
5964	1
5965	2
5966	0
5967	1
5968	1
5969	0
5970	0
5971	2
5972	0
5973	1
5974	1
5975	0
5976	0
5977	1
5978	0
5979	1
5980	0
5981	0
5982	0
5983	0
5984	0
5985	0
5986	1
5987	2
5988	1
5989	0
5990	0
5991	2
5992	0
5993	3
5994	1
5995	0
5996	0
5997	1
5998	0
5999	0
6000	0
6001	1
6002	0
6003	1
6004	1
6005	1
6006	1
6007	0
6008	0
6009	0
6010	2
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	1
6019	0
6020	1
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	2
6029	0
6030	0
6031	0
6032	3
6033	0
6034	0
6035	0
6036	0
6037	0
6038	0
6039	0
6040	0
6041	1
6042	1
6043	1
6044	0
6045	0
6046	0
6047	1
6048	0
6049	1
6050	0
6051	1
6052	1
6053	0
6054	2
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6061	0
6062	1
6063	0
6064	1
6065	0
6066	1
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	1
6076	0
6077	2
6078	1
6079	0
6080	0
6081	1
6082	1
6083	1
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	1
6092	0
6093	0
6094	0
6095	1
6096	1
6097	0
6098	0
6099	0
6100	2
6101	1
6102	1
6103	1
6104	0
6105	1
6106	0
6107	0
6108	0
6109	0
6110	1
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	0
6118	1
6119	0
6120	1
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	1
6128	2
6129	1
6130	1
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	1
6140	1
6141	0
6142	1
6143	1
6144	0
6145	0
6146	1
6147	1
6148	0
6149	0
6150	0
6151	0
6152	0
6153	2
6154	0
6155	0
6156	1
6157	0
6158	0
6159	1
6160	0
6161	1
6162	0
6163	2
6164	1
6165	0
6166	0
6167	1
6168	2
6169	0
6170	1
6171	1
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	1
6181	1
6182	0
6183	0
6184	2
6185	0
6186	1
6187	0
6188	0
6189	2
6190	0
6191	0
6192	1
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	1
6209	1
6210	1
6211	1
6212	0
6213	0
6214	0
6215	0
6216	0
6217	1
6218	1
6219	1
6220	5
6221	2
6222	0
6223	1
6224	0
6225	2
6226	1
6227	0
6228	1
6229	0
6230	0
6231	2
6232	0
6233	0
6234	1
6235	1
6236	0
6237	0
6238	1
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	1
6247	2
6248	0
6249	0
6250	0
6251	0
6252	0
6253	1
6254	0
6255	0
6256	1
6257	0
6258	0
6259	1
6260	0
6261	0
6262	1
6263	0
6264	0
6265	0
6266	0
6267	1
6268	1
6269	0
6270	0
6271	1
6272	1
6273	0
6274	1
6275	0
6276	0
6277	1
6278	0
6279	0
6280	0
6281	0
6282	0
6283	1
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	1
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	1
6303	0
6304	0
6305	0
6306	0
6307	1
6308	0
6309	1
6310	0
6311	0
6312	0
6313	1
6314	0
6315	0
6316	0
6317	0
6318	1
6319	1
6320	0
6321	2
6322	0
6323	1
6324	1
6325	0
6326	1
6327	0
6328	0
6329	1
6330	0
6331	0
6332	1
6333	0
6334	1
6335	0
6336	1
6337	2
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	1
6347	1
6348	0
6349	2
6350	0
6351	0
6352	0
6353	0
6354	1
6355	0
6356	0
6357	1
6358	1
6359	2
6360	0
6361	0
6362	1
6363	0
6364	0
6365	2
6366	0
6367	0
6368	2
6369	0
6370	0
6371	0
6372	0
6373	0
6374	1
6375	0
6376	0
6377	0
6378	0
6379	0
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	1
6388	0
6389	1
6390	0
6391	0
6392	0
6393	0
6394	2
6395	0
6396	1
6397	0
6398	0
6399	0
6400	1
6401	1
6402	0
6403	1
6404	0
6405	0
6406	1
6407	0
6408	1
6409	1
6410	1
6411	0
6412	0
6413	1
6414	0
6415	0
6416	0
6417	1
6418	0
6419	0
6420	0
6421	2
6422	1
6423	1
6424	0
6425	0
6426	0
6427	2
6428	1
6429	0
6430	1
6431	1
6432	0
6433	1
6434	1
6435	0
6436	0
6437	0
6438	0
6439	1
6440	0
6441	1
6442	0
6443	0
6444	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6451	0
6452	1
6453	1
6454	0
6455	0
6456	2
6457	1
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	1
6466	0
6467	0
6468	3
6469	0
6470	1
6471	0
6472	0
6473	0
6474	0
6475	2
6476	0
6477	0
6478	0
6479	1
6480	1
6481	0
6482	1
6483	1
6484	1
6485	0
6486	0
6487	3
6488	0
6489	1
6490	0
6491	0
6492	0
6493	0
6494	1
6495	1
6496	0
6497	1
6498	0
6499	2
6500	0
6501	1
6502	0
6503	0
6504	0
6505	1
6506	2
6507	0
6508	0
6509	0
6510	1
6511	2
6512	0
6513	1
6514	0
6515	1
6516	1
6517	1
6518	0
6519	0
6520	0
6521	0
6522	2
6523	0
6524	0
6525	0
6526	0
6527	1
6528	2
6529	0
6530	0
6531	0
6532	0
6533	1
6534	0
6535	1
6536	0
6537	0
6538	0
6539	0
6540	0
6541	1
6542	0
6543	1
6544	0
6545	0
6546	1
6547	2
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	1
6555	0
6556	0
6557	1
6558	0
6559	0
6560	0
6561	0
6562	1
6563	0
6564	0
6565	1
6566	0
6567	1
6568	2
6569	1
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	1
6582	1
6583	0
6584	0
6585	0
6586	1
6587	0
6588	0
6589	0
6590	2
6591	0
6592	1
6593	0
6594	0
6595	0
6596	2
6597	1
6598	0
6599	0
6600	1
6601	0
6602	0
6603	0
6604	0
6605	1
6606	0
6607	0
6608	0
6609	1
6610	1
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	1
6625	1
6626	0
6627	0
6628	0
6629	0
6630	0
6631	1
6632	0
6633	2
6634	0
6635	0
6636	1
6637	0
6638	1
6639	0
6640	0
6641	1
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	1
6650	2
6651	2
6652	1
6653	0
6654	0
6655	0
6656	1
6657	1
6658	1
6659	1
6660	0
6661	0
6662	1
6663	2
6664	0
6665	0
6666	0
6667	0
6668	1
6669	0
6670	0
6671	1
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	1
6681	0
6682	1
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	1
6693	1
6694	0
6695	0
6696	0
6697	0
6698	1
6699	0
6700	2
6701	1
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	4
6716	0
6717	1
6718	2
6719	1
6720	0
6721	0
6722	0
6723	1
6724	1
6725	1
6726	0
6727	0
6728	0
6729	1
6730	1
6731	1
6732	0
6733	0
6734	2
6735	0
6736	1
6737	0
6738	0
6739	0
6740	0
6741	0
6742	1
6743	1
6744	0
6745	0
6746	0
6747	0
6748	1
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	1
6759	0
6760	0
6761	1
6762	0
6763	0
6764	1
6765	1
6766	0
6767	0
6768	0
6769	1
6770	1
6771	0
6772	2
6773	0
6774	1
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	2
6782	0
6783	0
6784	1
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	1
6793	0
6794	1
6795	0
6796	1
6797	2
6798	0
6799	1
6800	2
6801	0
6802	0
6803	1
6804	1
6805	1
6806	1
6807	0
6808	0
6809	1
6810	0
6811	0
6812	1
6813	1
6814	0
6815	1
6816	0
6817	0
6818	0
6819	1
6820	0
6821	0
6822	1
6823	0
6824	0
6825	1
6826	0
6827	0
6828	1
6829	0
6830	0
6831	0
6832	0
6833	2
6834	0
6835	3
6836	0
6837	0
6838	0
6839	1
6840	1
6841	0
6842	0
6843	2
6844	0
6845	0
6846	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	1
6858	1
6859	0
6860	0
6861	1
6862	0
6863	0
6864	0
6865	1
6866	0
6867	0
6868	0
6869	0
6870	1
6871	2
6872	1
6873	1
6874	1
6875	1
6876	0
6877	2
6878	1
6879	0
6880	0
6881	0
6882	0
6883	0
6884	1
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	1
6893	0
6894	0
6895	1
6896	0
6897	0
6898	0
6899	0
6900	0
6901	1
6902	0
6903	0
6904	1
6905	0
6906	0
6907	0
6908	1
6909	1
6910	0
6911	1
6912	0
6913	0
6914	1
6915	0
6916	0
6917	0
6918	0
6919	0
6920	0
6921	1
6922	1
6923	0
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	1
6935	0
6936	0
6937	0
6938	0
6939	2
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	1
6947	0
6948	1
6949	2
6950	1
6951	0
6952	0
6953	0
6954	0
6955	0
6956	1
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	1
6965	1
6966	0
6967	0
6968	0
6969	1
6970	1
6971	1
6972	1
6973	0
6974	0
6975	1
6976	0
6977	2
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	1
6991	0
6992	0
6993	2
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	1
7003	0
7004	0
7005	1
7006	1
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	1
7014	0
7015	0
7016	1
7017	0
7018	2
7019	0
7020	1
7021	0
7022	0
7023	0
7024	1
7025	0
7026	0
7027	0
7028	0
7029	0
7030	1
7031	0
7032	1
7033	0
7034	1
7035	0
7036	0
7037	1
7038	0
7039	0
7040	0
7041	0
7042	1
7043	0
7044	1
7045	0
7046	1
7047	0
7048	1
7049	1
7050	1
7051	0
7052	0
7053	0
7054	0
7055	2
7056	1
7057	0
7058	0
7059	0
7060	2
7061	0
7062	1
7063	0
7064	0
7065	1
7066	1
7067	0
7068	2
7069	1
7070	0
7071	0
7072	0
7073	0
7074	2
7075	0
7076	0
7077	0
7078	4
7079	1
7080	0
7081	0
7082	0
7083	0
7084	0
7085	1
7086	3
7087	0
7088	0
7089	1
7090	2
7091	0
7092	0
7093	0
7094	0
7095	1
7096	0
7097	1
7098	0
7099	0
7100	0
7101	1
7102	2
7103	0
7104	1
7105	1
7106	0
7107	1
7108	0
7109	0
7110	1
7111	0
7112	0
7113	2
7114	0
7115	1
7116	0
7117	1
7118	1
7119	0
7120	0
7121	0
7122	0
7123	0
7124	2
7125	0
7126	0
7127	0
7128	0
7129	1
7130	0
7131	1
7132	0
7133	0
7134	0
7135	1
7136	1
7137	1
7138	2
7139	0
7140	0
7141	0
7142	0
7143	0
7144	1
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	2
7152	0
7153	1
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	1
7161	1
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	1
7171	0
7172	0
7173	1
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	1
7182	0
7183	2
7184	0
7185	0
7186	0
7187	0
7188	1
7189	0
7190	0
7191	0
7192	0
7193	2
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	1
7201	0
7202	0
7203	0
7204	0
7205	1
7206	0
7207	1
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	2
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	1
7225	0
7226	1
7227	1
7228	0
7229	0
7230	1
7231	0
7232	0
7233	0
7234	0
7235	2
7236	0
7237	1
7238	0
7239	0
7240	1
7241	0
7242	0
7243	1
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	1
7261	0
7262	1
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7279	1
7280	0
7281	1
7282	1
7283	0
7284	0
7285	3
7286	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	1
7297	0
7298	0
7299	0
7300	0
7301	2
7302	0
7303	1
7304	0
7305	0
7306	0
7307	1
7308	0
7309	0
7310	0
7311	1
7312	0
7313	0
7314	0
7315	0
7316	0
7317	1
7318	0
7319	0
7320	0
7321	0
7322	1
7323	1
7324	0
7325	0
7326	1
7327	0
7328	0
7329	1
7330	0
7331	0
7332	0
7333	1
7334	0
7335	0
7336	1
7337	0
7338	0
7339	0
7340	1
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	0
7348	0
7349	0
7350	1
7351	0
7352	1
7353	1
7354	0
7355	0
7356	0
7357	0
7358	0
7359	1
7360	0
7361	1
7362	0
7363	0
7364	0
7365	1
7366	0
7367	0
7368	1
7369	0
7370	1
7371	1
7372	0
7373	1
7374	0
7375	1
7376	2
7377	1
7378	0
7379	1
7380	0
7381	0
7382	0
7383	0
7384	0
7385	1
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	1
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	1
7400	0
7401	1
7402	1
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	1
7422	0
7423	0
7424	0
7425	1
7426	0
7427	1
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	1
7435	1
7436	0
7437	1
7438	2
7439	0
7440	2
7441	0
7442	0
7443	0
7444	0
7445	1
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	1
7454	0
7455	0
7456	0
7457	1
7458	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	0
7466	0
7467	1
7468	0
7469	1
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	1
7481	0
7482	0
7483	1
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	1
7491	0
7492	0
7493	1
7494	1
7495	0
7496	1
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	1
7508	0
7509	1
7510	0
7511	1
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	1
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	1
7530	1
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	2
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	1
7550	1
7551	0
7552	0
7553	0
7554	0
7555	0
7556	1
7557	1
7558	0
7559	0
7560	0
7561	0
7562	1
7563	1
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	1
7572	1
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	1
7584	0
7585	0
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	1
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	0
7602	1
7603	1
7604	0
7605	0
7606	1
7607	0
7608	0
7609	0
7610	0
7611	1
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	1
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	1
7644	0
7645	0
7646	1
7647	1
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	1
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	1
7672	1
7673	0
7674	1
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	2
7683	1
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	1
7692	1
7693	0
7694	0
7695	0
7696	1
7697	0
7698	0
7699	0
7700	1
7701	0
7702	1
7703	1
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	1
7712	0
7713	1
7714	0
7715	2
7716	1
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	1
7724	0
7725	0
7726	0
7727	1
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	1
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	2
7747	0
7748	0
7749	2
7750	0
7751	0
7752	0
7753	0
7754	2
7755	0
7756	0
7757	0
7758	2
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	1
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	2
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	1
7810	1
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	2
7820	0
7821	0
7822	1
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	1
7835	1
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	1
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	1
7863	1
7864	0
7865	1
7866	0
7867	1
7868	1
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	1
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	1
7898	0
7899	0
7900	0
7901	0
7902	1
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
