5800	1
5801	1
5802	1
5803	0
5804	0
5805	1
5806	0
5807	0
5808	0
5809	0
5810	0
5811	1
5812	1
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	0
5829	1
5830	0
5831	1
5832	4
5833	2
5834	0
5835	1
5836	1
5837	1
5838	2
5839	0
5840	0
5841	1
5842	2
5843	0
5844	1
5845	1
5846	0
5847	0
5848	0
5849	1
5850	3
5851	1
5852	1
5853	1
5854	2
5855	1
5856	0
5857	0
5858	0
5859	1
5860	1
5861	0
5862	0
5863	1
5864	0
5865	0
5866	2
5867	0
5868	1
5869	0
5870	1
5871	1
5872	0
5873	2
5874	2
5875	1
5876	1
5877	2
5878	1
5879	0
5880	0
5881	0
5882	0
5883	1
5884	1
5885	0
5886	0
5887	0
5888	1
5889	2
5890	0
5891	1
5892	1
5893	1
5894	0
5895	0
5896	0
5897	0
5898	0
5899	1
5900	0
5901	1
5902	0
5903	1
5904	1
5905	0
5906	0
5907	0
5908	1
5909	0
5910	1
5911	0
5912	0
5913	0
5914	0
5915	0
5916	3
5917	0
5918	0
5919	0
5920	0
5921	0
5922	0
5923	1
5924	0
5925	0
5926	1
5927	2
5928	0
5929	2
5930	1
5931	0
5932	0
5933	0
5934	0
5935	1
5936	0
5937	1
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	1
5947	1
5948	1
5949	1
5950	0
5951	1
5952	0
5953	0
5954	0
5955	0
5956	0
5957	2
5958	1
5959	2
5960	0
5961	0
5962	0
5963	1
5964	1
5965	1
5966	0
5967	2
5968	1
5969	1
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	1
5978	0
5979	1
5980	1
5981	1
5982	1
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	0
5992	1
5993	1
5994	0
5995	1
5996	0
5997	1
5998	1
5999	0
6000	0
6001	0
6002	0
6003	0
6004	2
6005	0
6006	0
6007	0
6008	0
6009	0
6010	1
6011	0
6012	0
6013	0
6014	0
6015	0
6016	1
6017	0
6018	1
6019	1
6020	0
6021	1
6022	2
6023	0
6024	2
6025	1
6026	1
6027	2
6028	3
6029	0
6030	1
6031	2
6032	1
6033	0
6034	0
6035	0
6036	0
6037	1
6038	0
6039	0
6040	1
6041	1
6042	0
6043	0
6044	0
6045	1
6046	0
6047	1
6048	0
6049	1
6050	0
6051	0
6052	1
6053	1
6054	1
6055	2
6056	3
6057	0
6058	2
6059	0
6060	0
6061	2
6062	0
6063	1
6064	1
6065	0
6066	0
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	1
6076	1
6077	2
6078	0
6079	2
6080	0
6081	0
6082	0
6083	0
6084	1
6085	0
6086	0
6087	0
6088	0
6089	2
6090	1
6091	1
6092	0
6093	0
6094	2
6095	0
6096	1
6097	0
6098	0
6099	1
6100	1
6101	0
6102	1
6103	0
6104	0
6105	3
6106	1
6107	1
6108	1
6109	0
6110	0
6111	1
6112	2
6113	0
6114	1
6115	0
6116	1
6117	1
6118	0
6119	1
6120	1
6121	0
6122	0
6123	1
6124	0
6125	2
6126	0
6127	1
6128	0
6129	1
6130	0
6131	0
6132	0
6133	0
6134	1
6135	0
6136	1
6137	2
6138	1
6139	0
6140	0
6141	0
6142	0
6143	0
6144	1
6145	0
6146	1
6147	1
6148	0
6149	2
6150	1
6151	0
6152	0
6153	1
6154	2
6155	1
6156	0
6157	0
6158	0
6159	0
6160	1
6161	0
6162	0
6163	0
6164	1
6165	0
6166	0
6167	1
6168	0
6169	1
6170	1
6171	0
6172	0
6173	0
6174	1
6175	1
6176	0
6177	2
6178	0
6179	1
6180	1
6181	1
6182	1
6183	0
6184	0
6185	1
6186	0
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	1
6198	0
6199	1
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	1
6209	0
6210	1
6211	3
6212	0
6213	1
6214	1
6215	0
6216	1
6217	0
6218	0
6219	0
6220	1
6221	0
6222	1
6223	0
6224	1
6225	0
6226	1
6227	0
6228	1
6229	1
6230	0
6231	0
6232	1
6233	1
6234	1
6235	0
6236	1
6237	0
6238	0
6239	0
6240	0
6241	1
6242	1
6243	0
6244	0
6245	0
6246	0
6247	1
6248	0
6249	0
6250	0
6251	0
6252	0
6253	1
6254	1
6255	0
6256	0
6257	0
6258	3
6259	1
6260	2
6261	0
6262	0
6263	1
6264	1
6265	1
6266	0
6267	1
6268	0
6269	0
6270	1
6271	2
6272	0
6273	0
6274	1
6275	0
6276	1
6277	2
6278	0
6279	0
6280	1
6281	1
6282	0
6283	1
6284	0
6285	0
6286	1
6287	1
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	1
6296	1
6297	1
6298	1
6299	0
6300	0
6301	0
6302	1
6303	0
6304	1
6305	1
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	0
6317	1
6318	2
6319	0
6320	1
6321	0
6322	0
6323	0
6324	1
6325	0
6326	1
6327	0
6328	0
6329	1
6330	2
6331	0
6332	0
6333	1
6334	0
6335	1
6336	1
6337	0
6338	0
6339	0
6340	1
6341	0
6342	0
6343	0
6344	1
6345	1
6346	1
6347	0
6348	0
6349	0
6350	0
6351	0
6352	1
6353	0
6354	1
6355	1
6356	0
6357	0
6358	0
6359	0
6360	1
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	1
6368	2
6369	2
6370	0
6371	2
6372	0
6373	0
6374	0
6375	0
6376	2
6377	2
6378	1
6379	1
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	1
6388	0
6389	0
6390	0
6391	1
6392	1
6393	0
6394	1
6395	0
6396	0
6397	2
6398	1
6399	0
6400	0
6401	0
6402	1
6403	1
6404	0
6405	0
6406	1
6407	0
6408	1
6409	0
6410	0
6411	0
6412	0
6413	0
6414	1
6415	2
6416	2
6417	0
6418	1
6419	0
6420	0
6421	0
6422	0
6423	0
6424	1
6425	0
6426	0
6427	0
6428	0
6429	0
6430	2
6431	0
6432	1
6433	0
6434	0
6435	0
6436	0
6437	0
6438	1
6439	1
6440	0
6441	0
6442	1
6443	0
6444	0
6445	0
6446	1
6447	0
6448	0
6449	0
6450	0
6451	1
6452	0
6453	0
6454	0
6455	1
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	1
6463	0
6464	0
6465	1
6466	0
6467	0
6468	1
6469	0
6470	0
6471	2
6472	0
6473	0
6474	1
6475	2
6476	0
6477	2
6478	1
6479	1
6480	1
6481	0
6482	1
6483	1
6484	0
6485	0
6486	0
6487	0
6488	1
6489	1
6490	0
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	1
6501	1
6502	0
6503	1
6504	0
6505	0
6506	0
6507	1
6508	1
6509	0
6510	1
6511	0
6512	1
6513	1
6514	0
6515	1
6516	0
6517	0
6518	1
6519	1
6520	0
6521	0
6522	1
6523	1
6524	0
6525	0
6526	1
6527	1
6528	0
6529	1
6530	2
6531	0
6532	1
6533	0
6534	0
6535	1
6536	0
6537	0
6538	1
6539	1
6540	1
6541	0
6542	0
6543	0
6544	3
6545	1
6546	0
6547	1
6548	1
6549	0
6550	0
6551	0
6552	1
6553	2
6554	3
6555	0
6556	0
6557	0
6558	2
6559	1
6560	0
6561	1
6562	0
6563	0
6564	0
6565	0
6566	1
6567	1
6568	1
6569	2
6570	1
6571	0
6572	0
6573	1
6574	0
6575	0
6576	3
6577	1
6578	0
6579	0
6580	0
6581	0
6582	0
6583	1
6584	1
6585	0
6586	1
6587	3
6588	1
6589	1
6590	0
6591	0
6592	0
6593	1
6594	0
6595	0
6596	1
6597	0
6598	1
6599	1
6600	0
6601	2
6602	0
6603	1
6604	0
6605	0
6606	0
6607	2
6608	1
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	1
6617	1
6618	0
6619	1
6620	0
6621	0
6622	0
6623	0
6624	0
6625	1
6626	0
6627	1
6628	1
6629	0
6630	1
6631	0
6632	0
6633	1
6634	0
6635	0
6636	0
6637	1
6638	0
6639	1
6640	1
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	0
6650	0
6651	0
6652	0
6653	2
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	1
6668	0
6669	2
6670	1
6671	0
6672	0
6673	0
6674	2
6675	0
6676	0
6677	0
6678	1
6679	0
6680	1
6681	0
6682	0
6683	1
6684	1
6685	0
6686	0
6687	2
6688	0
6689	0
6690	1
6691	0
6692	0
6693	0
6694	0
6695	1
6696	0
6697	1
6698	0
6699	0
6700	0
6701	0
6702	1
6703	1
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	2
6714	0
6715	0
6716	0
6717	0
6718	2
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	1
6727	0
6728	1
6729	1
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	1
6737	1
6738	0
6739	1
6740	0
6741	1
6742	1
6743	2
6744	0
6745	1
6746	1
6747	0
6748	1
6749	1
6750	0
6751	0
6752	0
6753	1
6754	1
6755	1
6756	0
6757	0
6758	1
6759	0
6760	0
6761	1
6762	0
6763	1
6764	0
6765	3
6766	1
6767	0
6768	0
6769	0
6770	0
6771	0
6772	2
6773	0
6774	0
6775	1
6776	0
6777	0
6778	0
6779	4
6780	2
6781	0
6782	0
6783	0
6784	1
6785	1
6786	1
6787	0
6788	0
6789	0
6790	1
6791	0
6792	0
6793	1
6794	0
6795	1
6796	1
6797	1
6798	0
6799	0
6800	0
6801	1
6802	1
6803	2
6804	2
6805	0
6806	1
6807	0
6808	0
6809	0
6810	3
6811	0
6812	1
6813	1
6814	1
6815	1
6816	1
6817	0
6818	0
6819	0
6820	1
6821	1
6822	0
6823	0
6824	0
6825	1
6826	1
6827	0
6828	0
6829	1
6830	0
6831	1
6832	0
6833	1
6834	1
6835	0
6836	0
6837	0
6838	1
6839	0
6840	0
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	1
6848	0
6849	0
6850	1
6851	2
6852	0
6853	1
6854	0
6855	1
6856	1
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	1
6869	1
6870	0
6871	2
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	2
6887	1
6888	1
6889	1
6890	0
6891	0
6892	0
6893	1
6894	0
6895	1
6896	0
6897	0
6898	0
6899	0
6900	0
6901	2
6902	0
6903	0
6904	0
6905	0
6906	1
6907	0
6908	0
6909	0
6910	0
6911	1
6912	1
6913	1
6914	1
6915	0
6916	0
6917	1
6918	0
6919	2
6920	0
6921	1
6922	1
6923	0
6924	1
6925	1
6926	1
6927	0
6928	2
6929	1
6930	1
6931	0
6932	0
6933	0
6934	0
6935	2
6936	0
6937	0
6938	0
6939	1
6940	0
6941	0
6942	0
6943	0
6944	2
6945	1
6946	0
6947	1
6948	0
6949	1
6950	1
6951	0
6952	1
6953	0
6954	0
6955	1
6956	0
6957	3
6958	0
6959	1
6960	1
6961	0
6962	0
6963	0
6964	2
6965	2
6966	0
6967	1
6968	0
6969	0
6970	0
6971	1
6972	0
6973	0
6974	2
6975	0
6976	0
6977	0
6978	1
6979	0
6980	0
6981	0
6982	0
6983	1
6984	1
6985	0
6986	1
6987	1
6988	0
6989	0
6990	1
6991	1
6992	0
6993	1
6994	0
6995	1
6996	0
6997	1
6998	1
6999	0
7000	1
7001	1
7002	0
7003	0
7004	0
7005	0
7006	1
7007	1
7008	1
7009	2
7010	0
7011	1
7012	0
7013	2
7014	0
7015	0
7016	1
7017	0
7018	2
7019	0
7020	0
7021	0
7022	3
7023	1
7024	0
7025	0
7026	1
7027	0
7028	0
7029	0
7030	0
7031	1
7032	0
7033	2
7034	0
7035	0
7036	0
7037	1
7038	0
7039	1
7040	0
7041	1
7042	1
7043	2
7044	0
7045	2
7046	1
7047	1
7048	0
7049	1
7050	1
7051	3
7052	0
7053	1
7054	1
7055	0
7056	0
7057	0
7058	0
7059	1
7060	1
7061	0
7062	0
7063	0
7064	1
7065	0
7066	0
7067	1
7068	2
7069	1
7070	0
7071	0
7072	1
7073	2
7074	1
7075	0
7076	0
7077	1
7078	2
7079	1
7080	1
7081	1
7082	0
7083	0
7084	2
7085	1
7086	2
7087	2
7088	0
7089	0
7090	0
7091	3
7092	0
7093	1
7094	1
7095	0
7096	0
7097	0
7098	1
7099	0
7100	0
7101	2
7102	0
7103	1
7104	2
7105	0
7106	1
7107	0
7108	2
7109	2
7110	2
7111	1
7112	1
7113	0
7114	0
7115	1
7116	0
7117	0
7118	1
7119	1
7120	0
7121	0
7122	1
7123	0
7124	0
7125	1
7126	0
7127	1
7128	0
7129	2
7130	0
7131	1
7132	0
7133	0
7134	0
7135	0
7136	1
7137	1
7138	1
7139	0
7140	0
7141	0
7142	0
7143	1
7144	0
7145	1
7146	1
7147	1
7148	0
7149	1
7150	1
7151	1
7152	1
7153	0
7154	0
7155	1
7156	0
7157	1
7158	0
7159	0
7160	1
7161	0
7162	1
7163	0
7164	0
7165	0
7166	0
7167	1
7168	2
7169	1
7170	0
7171	1
7172	1
7173	1
7174	2
7175	0
7176	0
7177	0
7178	0
7179	1
7180	1
7181	1
7182	2
7183	0
7184	1
7185	0
7186	0
7187	1
7188	0
7189	1
7190	2
7191	0
7192	0
7193	0
7194	0
7195	1
7196	1
7197	0
7198	0
7199	0
7200	0
7201	0
7202	1
7203	1
7204	1
7205	0
7206	1
7207	0
7208	0
7209	1
7210	1
7211	0
7212	1
7213	2
7214	2
7215	1
7216	0
7217	1
7218	0
7219	0
7220	1
7221	1
7222	0
7223	0
7224	0
7225	2
7226	0
7227	1
7228	1
7229	0
7230	0
7231	0
7232	1
7233	2
7234	2
7235	0
7236	0
7237	0
7238	0
7239	0
7240	1
7241	2
7242	1
7243	1
7244	1
7245	0
7246	0
7247	2
7248	1
7249	0
7250	1
7251	1
7252	0
7253	0
7254	1
7255	2
7256	0
7257	0
7258	0
7259	0
7260	1
7261	2
7262	0
7263	0
7264	0
7265	0
7266	1
7267	0
7268	0
7269	0
7270	0
7271	1
7272	0
7273	1
7274	0
7275	0
7276	0
7277	0
7278	1
7279	0
7280	1
7281	1
7282	3
7283	0
7284	1
7285	2
7286	2
7287	1
7288	1
7289	0
7290	4
7291	0
7292	2
7293	0
7294	1
7295	1
7296	2
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	0
7311	1
7312	1
7313	1
7314	0
7315	1
7316	1
7317	1
7318	1
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	1
7327	2
7328	1
7329	1
7330	0
7331	0
7332	2
7333	0
7334	0
7335	0
7336	1
7337	1
7338	1
7339	0
7340	1
7341	0
7342	0
7343	0
7344	0
7345	0
7346	1
7347	1
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	1
7355	0
7356	0
7357	0
7358	1
7359	0
7360	2
7361	1
7362	0
7363	0
7364	0
7365	1
7366	1
7367	0
7368	0
7369	2
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	2
7380	0
7381	0
7382	0
7383	0
7384	0
7385	1
7386	1
7387	0
7388	1
7389	0
7390	0
7391	0
7392	2
7393	0
7394	0
7395	0
7396	0
7397	1
7398	0
7399	0
7400	1
7401	0
7402	0
7403	1
7404	0
7405	1
7406	0
7407	0
7408	3
7409	0
7410	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	1
7427	1
7428	1
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	1
7440	0
7441	1
7442	1
7443	0
7444	0
7445	1
7446	0
7447	1
7448	0
7449	0
7450	1
7451	1
7452	0
7453	2
7454	0
7455	1
7456	0
7457	0
7458	0
7459	0
7460	0
7461	2
7462	2
7463	1
7464	0
7465	0
7466	1
7467	0
7468	1
7469	0
7470	1
7471	1
7472	1
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	1
7480	0
7481	0
7482	0
7483	0
7484	1
7485	0
7486	0
7487	1
7488	0
7489	0
7490	0
7491	0
7492	1
7493	2
7494	0
7495	0
7496	0
7497	0
7498	1
7499	0
7500	0
7501	1
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	1
7514	0
7515	0
7516	0
7517	0
7518	1
7519	2
7520	2
7521	1
7522	0
7523	1
7524	0
7525	0
7526	0
7527	0
7528	1
7529	1
7530	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	1
7538	0
7539	1
7540	1
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	1
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	1
7559	0
7560	1
7561	0
7562	0
7563	0
7564	1
7565	0
7566	1
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	2
7579	0
7580	0
7581	0
7582	0
7583	1
7584	0
7585	1
7586	0
7587	0
7588	0
7589	0
7590	1
7591	0
7592	1
7593	0
7594	1
7595	0
7596	0
7597	0
7598	2
7599	0
7600	0
7601	1
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	0
7622	1
7623	1
7624	1
7625	0
7626	0
7627	1
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	1
7638	1
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	1
7646	0
7647	0
7648	1
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	1
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	1
7670	0
7671	2
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	1
7679	0
7680	0
7681	0
7682	1
7683	1
7684	0
7685	1
7686	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	0
7693	1
7694	0
7695	0
7696	0
7697	0
7698	1
7699	1
7700	0
7701	1
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	1
7709	0
7710	1
7711	0
7712	0
7713	0
7714	0
7715	1
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	1
7738	1
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	2
7754	0
7755	0
7756	0
7757	1
7758	0
7759	0
7760	0
7761	2
7762	0
7763	2
7764	2
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	1
7779	0
7780	0
7781	0
7782	0
7783	0
7784	1
7785	1
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	1
7795	0
7796	0
7797	1
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	2
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	1
7836	0
7837	0
7838	1
7839	0
7840	0
7841	0
7842	0
7843	0
7844	2
7845	0
7846	0
7847	0
7848	1
7849	0
7850	0
7851	0
7852	1
7853	0
7854	1
7855	1
7856	0
7857	0
7858	0
7859	1
7860	0
7861	0
7862	0
7863	1
7864	0
7865	0
7866	0
7867	0
7868	1
7869	0
7870	1
7871	1
7872	0
7873	0
7874	2
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	1
7886	0
7887	0
7888	0
7889	0
7890	0
7891	1
7892	0
7893	0
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	1
7904	0
7905	0
7906	1
7907	1
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
